match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
150.0,184.0,40.0,158.0,210.0,49.0,164.0,184.329544,39.988800999999995,157.838291,-0.3295439999999985,0.011199000000004844,0.16170900000000188,0.36725259184653786,28.160255680657446
151.0,72.0,72.0,158.0,86.0,57.0,154.0,71.10799,72.54731699999999,157.722921,0.8920099999999991,-0.5473169999999925,0.2770789999999863,1.0825943426925815,20.904544960366874
152.0,207.0,134.0,158.0,212.0,140.0,175.0,206.873673,133.652719,159.6733,0.1263270000000034,0.3472810000000095,-1.6733000000000118,1.713620580493257,18.708286933869708
153.0,164.0,52.0,161.0,186.0,56.0,166.0,163.988012,52.15326499999999,161.08756300000002,0.01198800000000233,-0.15326499999999044,-0.08756300000001715,0.17692131397319014,22.9128784747792
154.0,141.0,193.0,162.0,132.0,181.0,173.0,141.99450099999999,191.713471,160.501628,-0.9945009999999854,1.2865290000000016,1.4983719999999892,2.2111779117081336,18.601075237738275
155.0,115.0,62.0,165.0,133.0,56.0,165.0,115.19033499999998,62.790707,164.510218,-0.19033499999997616,-0.7907069999999976,0.48978199999999106,0.9493847373946868,18.973665961010276
156.0,190.0,115.0,165.0,197.0,120.0,178.0,189.089464,116.384697,165.685887,0.9105360000000076,-1.3846970000000027,-0.6858870000000081,1.7935725705624606,15.588457268119896
157.0,140.0,213.0,167.0,125.0,200.0,181.0,140.463855,213.163987,166.98457000000002,-0.46385499999999524,-0.16398699999999167,0.015429999999980737,0.49223092354502906,24.289915602982237
158.0,140.0,148.0,168.0,138.0,138.0,177.0,138.654423,146.690067,167.907618,1.3455769999999916,1.309933000000001,0.09238199999998642,1.8801692374203915,13.601470508735444
159.0,206.0,55.0,169.0,228.0,69.0,180.0,206.79441599999998,57.969488999999996,169.854171,-0.794415999999984,-2.969488999999996,-0.854171000000008,3.1903870924102553,28.30194339616981
160.0,80.0,110.0,172.0,86.0,91.0,172.0,80.251244,108.657641,171.831647,-0.2512439999999998,1.3423590000000019,0.1683529999999962,1.3760065279736153,19.924858845171276
161.0,73.0,38.0,173.0,94.0,24.0,167.0,72.670025,37.997775,172.677876,0.32997500000000457,0.002225000000002808,0.3221240000000023,0.4611424103528155,25.942243542145693
162.0,202.0,141.0,174.0,203.0,146.0,191.0,201.51671699999997,142.73330299999998,175.242952,0.48328300000002855,-1.733302999999978,-1.2429520000000025,2.186968546230594,17.74823934929885
163.0,83.0,102.0,178.0,89.0,85.0,178.0,82.32349399999998,102.316085,177.920801,0.6765060000000176,-0.31608500000000106,0.07919899999998847,0.7508945177999521,18.027756377319946
164.0,133.0,42.0,179.0,155.0,39.0,180.0,133.262956,41.956936999999996,178.722135,-0.26295600000000263,0.043063000000003626,0.27786499999999137,0.3849795294947471,22.22611077089287
165.0,73.0,221.0,179.0,52.0,192.0,186.0,72.175424,220.055593,178.587711,0.8245759999999933,0.9444070000000124,0.412288999999987,1.3197773982554792,36.4828726939094
166.0,173.0,196.0,181.0,160.0,190.0,199.0,172.29182099999997,197.08949499999997,182.346752,0.7081790000000296,-1.089494999999971,-1.3467520000000093,1.8714320186878295,23.0
167.0,24.0,62.0,183.0,37.0,36.0,174.0,23.590988000000003,62.30241699999999,182.995347,0.40901199999999704,-0.3024169999999913,0.00465299999999047,0.5086929412150244,30.430248109405877
168.0,43.0,74.0,184.0,55.0,52.0,178.0,43.979327999999995,75.34893699999999,183.845255,-0.9793279999999953,-1.3489369999999923,0.15474499999999125,1.6741148038823284,25.768197453450252
169.0,110.0,93.0,184.0,119.0,81.0,186.0,109.836502,92.70955699999999,183.511569,0.16349800000000414,0.29044300000001044,0.4884309999999914,0.5913151224296559,15.132745950421556
170.0,221.0,194.0,185.0,211.0,196.0,207.0,221.252649,193.49387099999998,185.257292,-0.252648999999991,0.5061290000000156,-0.25729200000000674,0.62144770906812,24.24871130596428
171.0,138.0,37.0,186.0,161.0,34.0,187.0,138.40818499999997,36.104063,185.43074000000001,-0.4081849999999747,0.8959370000000035,0.5692599999999857,1.1372664814343072,23.2163735324878
172.0,126.0,51.0,186.0,145.0,45.0,187.0,126.075707,50.61488299999999,185.717154,-0.0757069999999942,0.38511700000000815,0.28284600000000637,0.48378560670405335,19.949937343260004
173.0,107.0,153.0,186.0,102.0,136.0,193.0,106.767451,153.02249099999997,186.465278,0.2325490000000059,-0.022490999999973837,-0.46527800000001207,0.5206423914415852,19.05255888325765
174.0,213.0,188.0,187.0,203.0,189.0,208.0,212.496412,188.002137,187.54110300000002,0.5035880000000077,-0.0021370000000047185,-0.541103000000021,0.7391873220788019,23.280893453645632
175.0,170.0,151.0,188.0,167.0,146.0,201.0,169.45268699999997,150.699939,187.84045,0.547313000000031,0.30006099999999947,0.15954999999999586,0.6442393392133333,14.247806848775006
176.0,215.0,246.0,189.0,192.0,243.0,214.0,214.623582,246.00824499999996,189.130809,0.37641800000000103,-0.008244999999959646,-0.1308089999999993,0.39858435146151927,34.10278580995987
177.0,162.0,160.0,190.0,156.0,154.0,203.0,161.270857,161.263519,189.919964,0.7291429999999934,-1.2635190000000023,0.08003600000000688,1.4610049757293768,15.524174696260024
178.0,182.0,201.0,190.0,170.0,196.0,209.0,183.784403,201.915339,190.572998,-1.7844029999999975,-0.9153389999999888,-0.5729980000000126,2.0857291912743574,23.021728866442675
179.0,106.0,140.0,192.0,104.0,123.0,197.0,106.211233,139.566871,191.37336000000002,-0.2112329999999929,0.4331290000000081,0.6266399999999805,0.7905047757793622,17.832554500127006
180.0,157.0,153.0,193.0,153.0,145.0,205.0,156.779293,152.780463,192.940652,0.22070700000000443,0.21953700000000254,0.059347999999999956,0.31690733554464,14.966629547095765
181.0,52.0,57.0,195.0,68.0,36.0,190.0,53.69422,57.15041699999999,195.821643,-1.6942200000000014,-0.15041699999999025,-0.8216429999999946,1.8889425353191645,26.870057685088806
182.0,180.0,162.0,195.0,175.0,158.0,210.0,180.298204,162.012353,194.704459,-0.29820399999999836,-0.012352999999990288,0.29554099999998584,0.4200270287802803,16.30950643030009
183.0,161.0,41.0,196.0,182.0,43.0,201.0,161.05858099999998,42.061327,196.311812,-0.05858099999997535,-1.0613269999999986,-0.3118120000000033,1.107733477797794,21.6794833886788
184.0,120.0,215.0,196.0,102.0,195.0,209.0,121.09070099999997,214.62710299999998,196.292796,-1.0907009999999673,0.3728970000000231,-0.2927960000000098,1.1892898476090474,29.88310559496787
185.0,87.0,100.0,199.0,92.0,82.0,200.0,86.662082,100.160997,199.117937,0.33791800000000194,-0.16099699999999473,-0.11793700000001195,0.3924509455995773,18.708286933869708
186.0,24.0,147.0,199.0,17.0,113.0,195.0,23.920059000000002,146.75021099999998,197.589778,0.07994099999999804,0.24978900000002113,1.4102220000000045,1.4344027319013384,34.942810419312295
187.0,30.0,163.0,199.0,19.0,129.0,198.0,29.506321999999997,162.959581,198.80140500000002,0.4936780000000027,0.040419000000014194,0.1985949999999832,0.533658727343606,35.749125863438955
188.0,223.0,175.0,199.0,217.0,178.0,218.0,224.00406,174.589409,197.039435,-1.0040600000000097,0.4105910000000108,1.9605650000000026,2.2406553889668173,20.149441679609886
189.0,106.0,212.0,199.0,88.0,189.0,210.0,107.036966,211.37278899999998,198.978681,-1.0369660000000067,0.6272110000000168,0.021319000000005417,1.2120835876448601,31.20897306865447
190.0,95.0,228.0,199.0,72.0,202.0,209.0,95.033815,227.864851,198.114578,-0.03381500000000415,0.13514900000001262,0.8854220000000055,0.896315136829683,36.124783736376884
191.0,56.0,198.0,200.0,38.0,166.0,204.0,55.53735800000001,197.474701,199.512269,0.46264199999998823,0.5252989999999897,0.4877309999999966,0.8531460531034385,36.932370625238775
192.0,16.0,49.0,204.0,30.0,21.0,194.0,15.955398000000002,49.724789,204.22743300000002,0.04460199999999759,-0.7247890000000012,-0.2274330000000191,0.7609429692256905,32.863353450309965
193.0,123.0,121.0,204.0,125.0,108.0,210.0,123.59310399999998,120.846953,203.55555900000002,-0.5931039999999825,0.15304700000000082,0.44444099999998343,0.7567850034890787,14.45683229480096
194.0,68.0,189.0,204.0,52.0,160.0,209.0,67.615131,188.84156299999998,203.729486,0.3848689999999948,0.1584370000000206,0.2705139999999915,0.496391231113119,33.49626844888845
195.0,49.0,97.0,205.0,54.0,72.0,201.0,49.695938999999996,97.65377099999999,204.16647,-0.6959389999999956,-0.6537709999999919,0.8335299999999961,1.2674856500418366,25.80697580112788
196.0,27.0,181.0,207.0,12.0,144.0,207.0,27.215745000000005,180.37820699999997,206.62345200000001,-0.2157450000000054,0.6217930000000251,0.37654799999998545,0.7582617201059425,39.92492955535426
197.0,31.0,65.0,208.0,44.0,39.0,200.0,33.30169599999999,65.76883299999999,207.14352300000002,-2.3016959999999926,-0.7688329999999866,0.856476999999984,2.5734143680787045,30.14962686336267
198.0,210.0,91.0,208.0,219.0,96.0,221.0,208.490727,90.317027,207.491874,1.5092730000000074,0.682973000000004,0.5081260000000043,1.7327865243976341,16.583123951777
199.0,115.0,131.0,209.0,114.0,114.0,215.0,115.28450099999998,129.56810299999998,208.709448,-0.28450099999997747,1.4318970000000206,0.29055199999999104,1.4885195001457123,18.05547008526779
200.0,116.0,143.0,209.0,112.0,126.0,216.0,116.131802,142.345429,208.705305,-0.1318019999999933,0.6545710000000042,0.29469499999999016,0.7298493709458124,18.81488772222678
201.0,228.0,162.0,209.0,223.0,167.0,230.0,228.36386199999995,162.93162099999998,209.123449,-0.36386199999995483,-0.9316209999999785,-0.1234489999999937,1.0077464454345277,22.15851980616034
202.0,80.0,194.0,209.0,63.0,167.0,216.0,79.937984,194.28249699999998,208.892923,0.06201599999999985,-0.282496999999978,0.10707700000000386,0.30840885719121036,32.66496594212215
203.0,203.0,211.0,211.0,185.0,206.0,233.0,202.150071,210.80408299999996,211.475434,0.849929000000003,0.19591700000003698,-0.475434000000007,0.99337820807889,28.861739379323623
204.0,215.0,238.0,211.0,192.0,234.0,236.0,214.91395799999998,238.30726099999998,211.141893,0.08604200000002038,-0.3072609999999827,-0.14189300000001026,0.3492079199187724,34.20526275297414
205.0,218.0,242.0,211.0,194.0,238.0,237.0,217.71404299999998,242.07393099999996,211.56119,0.28595700000002466,-0.07393099999995911,-0.5611900000000105,0.6341698626630091,35.608987629529715
206.0,147.0,161.0,212.0,139.0,149.0,223.0,146.60028699999998,160.95929099999998,211.03639,0.39971300000001975,0.04070900000002098,0.9636099999999885,1.044017211136864,18.138357147217054
207.0,206.0,132.0,216.0,207.0,133.0,232.0,206.545348,131.44167299999998,215.576951,-0.54534799999999,0.5583270000000198,0.4230489999999918,0.8877521818807342,16.06237840420901
208.0,46.0,163.0,216.0,35.0,130.0,217.0,46.346687,162.071363,215.660114,-0.34668700000000285,0.928637000000009,0.339886000000007,1.0478936237681873,34.79942528261063
209.0,86.0,222.0,217.0,61.0,192.0,228.0,84.698258,221.15250099999997,218.244177,1.3017420000000044,0.8474990000000275,-1.2441770000000076,1.9901666254095602,40.570925550201586
210.0,77.0,45.0,218.0,92.0,28.0,215.0,76.55492900000002,45.834590999999996,218.638748,0.44507099999998445,-0.8345909999999961,-0.6387479999999925,1.1413278844512518,22.869193252058544
211.0,217.0,55.0,221.0,234.0,65.0,235.0,217.016243,56.473427,222.641074,-0.016243000000002894,-1.473427000000001,-1.6410740000000033,2.205532777551495,24.186773244895647
212.0,31.0,86.0,221.0,35.0,56.0,216.0,30.313062000000002,86.127981,221.675941,0.6869379999999978,-0.12798100000000545,-0.6759409999999946,0.9721929786240955,30.675723300355934
213.0,38.0,75.0,222.0,44.0,46.0,217.0,36.530519,74.126003,222.83625800000002,1.4694810000000018,0.8739970000000028,-0.836258000000015,1.903305705327979,30.033314835362415
214.0,28.0,69.0,223.0,36.0,39.0,216.0,27.571728,68.49545699999999,223.196211,0.42827199999999976,0.5045430000000124,-0.19621100000000524,0.6902748013320595,31.827660925679098
215.0,39.0,70.0,226.0,46.0,42.0,221.0,37.912019,69.898299,226.89569400000002,1.0879809999999992,0.10170100000000559,-0.8956940000000202,1.4129095835891394,29.29163703175362
216.0,107.0,190.0,227.0,90.0,166.0,237.0,106.65709899999999,189.26026699999997,226.95407,0.3429010000000119,0.7397330000000295,0.04592999999999847,0.8166367442076383,31.064449134018133
217.0,123.0,43.0,228.0,140.0,33.0,229.0,123.15171699999999,42.236126999999996,227.66334,-0.15171699999999078,0.7638730000000038,0.33665999999999485,0.848445616299595,19.748417658131498
218.0,101.0,66.0,229.0,110.0,52.0,232.0,99.98228600000002,67.985981,231.239381,1.0177139999999838,-1.9859809999999953,-2.2393810000000087,3.16143789774811,16.911534525287763
219.0,88.0,60.0,236.0,99.0,41.0,236.0,87.91227199999999,59.207217,237.03433900000002,0.08772800000001268,0.792783,-1.034339000000017,1.306161649258635,21.95449840010015
220.0,21.0,126.0,238.0,15.0,90.0,235.0,21.181593,126.348031,238.40115600000001,-0.18159299999999945,-0.348031000000006,-0.4011560000000145,0.5612733121626358,36.61966684720111
221.0,33.0,159.0,238.0,20.0,123.0,238.0,33.18439000000001,159.381861,237.761601,-0.1843900000000076,-0.38186099999998646,0.23839899999998693,0.48646847649358144,38.27531841800928
222.0,137.0,198.0,8.0,139.0,200.0,17.0,136.717627,198.95317899999998,8.070022,0.28237300000000687,-0.9531789999999773,-0.0700219999999998,0.9965880782218703,9.433981132056603
223.0,139.0,96.0,10.0,164.0,106.0,12.0,138.942854,97.175293,10.055812999999999,0.05714599999998882,-1.1752929999999964,-0.05581299999999878,1.178004410914488,27.0
224.0,133.0,209.0,11.0,133.0,209.0,21.0,133.54765299999997,209.67081499999998,11.565460000000002,-0.5476529999999684,-0.6708149999999762,-0.5654600000000016,1.0342444509079733,10.0
225.0,211.0,177.0,16.0,221.0,193.0,32.0,212.07126799999998,176.25168899999997,16.375318999999998,-1.071267999999975,0.7483110000000295,-0.3753189999999975,1.3595767107103551,24.73863375370596
226.0,169.0,237.0,17.0,163.0,241.0,32.0,169.11536399999997,237.18416899999997,16.647430999999997,-0.11536399999997116,-0.18416899999996872,0.3525690000000026,0.41416418582246295,16.64331697709324
227.0,79.0,121.0,18.0,96.0,115.0,15.0,78.706003,120.34851499999999,17.718458,0.2939970000000045,0.6514850000000081,0.28154200000000174,0.7682010407426002,18.275666882497067
228.0,139.0,13.0,20.0,183.0,28.0,16.0,140.011606,13.639340999999998,19.686629,-1.0116060000000004,-0.6393409999999982,0.31337100000000007,1.237054969335639,46.65833258915282
229.0,173.0,187.0,20.0,178.0,195.0,33.0,173.09474899999998,187.05843099999998,20.705963999999998,-0.09474899999997888,-0.05843099999998458,-0.705963999999998,0.7146864515701914,16.06237840420901
230.0,194.0,29.0,22.0,236.0,51.0,25.0,194.57144499999998,27.139598999999997,21.790644000000004,-0.5714449999999829,1.860401000000003,0.2093559999999961,1.9574144179406645,47.50789408087881
231.0,84.0,122.0,23.0,101.0,117.0,22.0,84.43954599999999,121.87492499999999,23.849733,-0.4395459999999929,0.1250750000000096,-0.8497330000000005,0.964826726946345,17.74823934929885
232.0,175.0,188.0,23.0,179.0,196.0,35.0,174.43140499999998,188.02055099999998,22.452800000000003,0.5685950000000162,-0.020550999999983333,0.5471999999999966,0.7893987950497606,14.966629547095765
233.0,193.0,44.0,24.0,230.0,66.0,29.0,192.693283,44.00917899999999,24.720318000000002,0.3067169999999919,-0.009178999999988946,-0.7203180000000025,0.7829544004946893,43.3358973600409
234.0,189.0,25.0,26.0,230.0,48.0,29.0,188.817847,25.55334699999999,26.41761,0.18215299999999957,-0.5533469999999916,-0.4176099999999998,0.7167780199740993,47.10626285325551
235.0,164.0,223.0,27.0,161.0,226.0,41.0,164.959727,222.83299499999995,26.884658,-0.9597269999999867,0.1670050000000458,0.11534199999999828,0.9809538019285053,14.628738838327793
236.0,181.0,45.0,28.0,216.0,65.0,31.0,179.81733499999999,45.950891,27.896662,1.1826650000000143,-0.9508909999999986,0.10333800000000082,1.5210420567328278,40.422765862815474
237.0,183.0,45.0,29.0,221.0,63.0,32.0,184.082008,42.95956899999999,28.633539,-1.0820080000000019,2.0404310000000123,0.36646100000000104,2.3384596730211227,42.15447781671598
238.0,51.0,216.0,29.0,45.0,197.0,31.0,51.122399,215.838395,29.596342,-0.12239900000000148,0.16160500000000866,-0.5963419999999999,0.6298582953252287,20.024984394500787
239.0,89.0,125.0,30.0,105.0,120.0,29.0,89.469591,124.62867499999999,29.969442,-0.4695909999999941,0.371325000000013,0.030557999999999197,0.59944286989671,16.792855623746664
240.0,19.0,114.0,33.0,34.0,96.0,24.0,18.561158,114.017005,33.296541,0.43884200000000106,-0.017004999999997494,-0.2965409999999977,0.5299132340959221,25.099800796022265
241.0,25.0,41.0,34.0,57.0,30.0,20.0,25.078517999999995,41.421628999999996,33.769485,-0.07851799999999542,-0.4216289999999958,0.23051499999999692,0.48690168945074974,36.61966684720111
242.0,128.0,135.0,34.0,142.0,137.0,38.0,128.03681799999998,135.20924499999998,33.962869,-0.036817999999982476,-0.20924499999998147,0.037131000000002246,0.21567973087425515,14.696938456699069
243.0,205.0,185.0,37.0,210.0,198.0,54.0,205.26907199999997,185.12741699999998,37.976295,-0.2690719999999658,-0.1274169999999799,-0.9762950000000004,1.0206795579896646,21.97726097583591
244.0,60.0,215.0,37.0,55.0,198.0,40.0,61.43719399999999,215.468213,37.332128999999995,-1.437193999999991,-0.46821299999999155,-0.3321289999999948,1.5475980355525019,17.97220075561143
245.0,57.0,204.0,40.0,53.0,187.0,41.0,57.332548999999986,204.66308699999996,39.496748,-0.332548999999986,-0.6630869999999618,0.5032520000000034,0.8964015743370509,17.4928556845359
246.0,206.0,189.0,42.0,211.0,201.0,59.0,207.340163,188.348403,42.42033000000001,-1.3401629999999898,0.6515970000000095,-0.420330000000007,1.548319355261695,21.400934559032695
247.0,214.0,178.0,43.0,220.0,193.0,60.0,213.98822399999997,178.39707299999998,43.392059,0.011776000000025988,-0.3970729999999776,-0.39205900000000327,0.5581360953978746,23.45207879911715
248.0,40.0,168.0,44.0,43.0,149.0,41.0,39.963072999999994,167.72093499999997,43.9072,0.036927000000005705,0.2790650000000312,0.09279999999999688,0.29639959101526653,19.467922333931785
249.0,118.0,146.0,45.0,128.0,144.0,49.0,117.79477899999998,145.97820299999998,45.042222,0.20522100000002297,0.021797000000020716,-0.042222000000002424,0.21065010167101875,10.954451150103322
250.0,130.0,150.0,45.0,140.0,150.0,51.0,130.31474500000002,149.844767,45.407579999999996,-0.31474500000001626,0.15523300000000972,-0.40757999999999583,0.537850495690029,11.661903789690601
251.0,38.0,161.0,45.0,42.0,142.0,42.0,37.638436,160.815089,45.611914999999996,0.36156400000000133,0.1849109999999996,-0.6119149999999962,0.7344117178000337,19.6468827043885
