match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
454.0,68.0,124.0,168.0,56.0,124.0,180.0,69.750249,124.032062,168.74073599999997,-1.7502489999999966,-0.03206199999999626,-0.7407359999999699,1.9008128144404286,16.97056274847714
455.0,140.0,112.0,172.0,144.0,108.0,184.0,140.123865,111.267526,171.99338799999998,-0.123864999999995,0.7324739999999963,0.00661200000001827,0.742902697158244,13.2664991614216
456.0,124.0,184.0,176.0,124.0,200.0,188.0,124.17027300000001,184.88171399999996,175.29690799999997,-0.17027300000000878,-0.8817139999999597,0.7030920000000265,1.1405046395297869,20.0
457.0,100.0,172.0,180.0,92.0,180.0,196.0,98.57557299999999,168.86913399999997,181.64263599999998,1.4244270000000085,3.130866000000026,-1.6426359999999818,3.811766941561502,19.595917942265423
458.0,72.0,140.0,192.0,56.0,144.0,208.0,69.777949,140.05392999999998,191.16346,2.2220509999999933,-0.05392999999997983,0.8365400000000136,2.374914369635459,22.978250586152114
459.0,104.0,116.0,136.0,104.0,112.0,136.0,108.102621,114.42178600000001,133.57102,-4.102620999999999,1.5782139999999885,2.4289799999999957,5.022171078312341,4.0
460.0,216.0,232.0,80.0,216.0,128.0,232.0,197.747005,127.33172199999998,210.47426799999997,18.252995,104.66827800000002,-130.47426799999997,168.26216109420182,184.1738309315414
461.0,160.0,160.0,104.0,160.0,152.0,104.0,152.88302100000004,146.433618,108.07485199999999,7.116978999999958,13.566382000000004,-4.074851999999993,15.85252438819346,8.0
462.0,64.0,128.0,168.0,48.0,136.0,176.0,63.354557,133.62885,165.550268,0.6454430000000002,-5.62885,2.4497320000000116,6.172660355193137,19.595917942265423
463.0,160.0,96.0,192.0,192.0,112.0,192.0,178.518821,114.493274,178.43809199999998,-18.518821000000003,-18.493274,13.561908000000017,29.476656239634465,35.77708763999664
464.0,112.0,128.0,32.0,112.0,128.0,32.0,114.43552500000001,127.163466,50.411996,-2.4355250000000126,0.8365340000000003,-18.411996000000002,18.591212113867055,0.0
465.0,208.0,96.0,64.0,208.0,32.0,64.0,191.192901,50.40241,75.962716,16.807098999999994,45.59759,-11.962716,50.04723133901172,64.0
466.0,32.0,128.0,128.0,32.0,144.0,128.0,50.528869,139.993914,127.153388,-18.528869,-11.99391399999999,0.8466119999999933,22.088225626724768,16.0
467.0,80.0,144.0,176.0,80.0,144.0,176.0,88.94974900000003,140.04383399999998,165.58775599999998,-8.949749000000025,3.9561660000000245,10.412244000000015,14.288599710891686,0.0
