match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
150.0,75.0,137.0,86.0,82.0,124.0,85.0,74.856097,137.253077,85.315869,0.14390299999999456,-0.25307699999999045,0.6841309999999936,0.7434993386002337,14.798648586948742
151.0,57.0,188.0,86.0,51.0,168.0,88.0,56.14001100000001,188.83697999999998,86.601968,0.8599889999999917,-0.8369799999999827,-0.6019679999999994,1.3425654820324244,20.97617696340303
152.0,203.0,203.0,87.0,199.0,210.0,105.0,202.80881399999998,203.138395,86.780154,0.19118600000001607,-0.1383950000000027,0.21984600000000398,0.32254848680006026,19.72308292331602
153.0,63.0,51.0,88.0,89.0,41.0,80.0,62.950467999999994,50.406437999999994,87.77331099999999,0.04953200000000635,0.5935620000000057,0.22668900000000747,0.6373046128728481,28.982753492378876
154.0,50.0,64.0,88.0,72.0,52.0,79.0,49.598885,65.051399,87.173615,0.4011149999999972,-1.0513990000000035,0.8263850000000019,1.3961537410511096,26.627053911388696
155.0,84.0,124.0,90.0,94.0,113.0,90.0,84.02058099999999,123.89887399999999,90.17907,-0.020580999999992855,0.10112600000000782,-0.17906999999999584,0.2066787612141117,14.866068747318506
156.0,84.0,56.0,91.0,109.0,50.0,85.0,83.758284,55.935475,90.084924,0.2417159999999967,0.06452500000000327,0.9150759999999991,0.9486591516751405,26.40075756488817
157.0,173.0,75.0,92.0,197.0,85.0,98.0,173.413358,74.91943599999999,92.02671099999999,-0.4133579999999881,0.08056400000000963,-0.026710999999991714,0.42198207518920905,26.68332812825267
158.0,29.0,94.0,92.0,44.0,75.0,84.0,29.32977499999999,94.641448,92.123314,-0.3297749999999908,-0.6414479999999969,-0.12331399999999348,0.731719502217201,25.495097567963924
159.0,18.0,69.0,93.0,38.0,49.0,82.0,18.031989000000003,69.06350599999999,93.151798,-0.03198900000000293,-0.06350599999998963,-0.15179799999999943,0.16762738726413026,30.347981810987037
160.0,23.0,54.0,94.0,47.0,36.0,82.0,23.505373000000006,53.916882,93.638248,-0.5053730000000058,0.08311799999999891,0.36175199999999563,0.6270366660387593,32.31098884280702
161.0,205.0,127.0,94.0,217.0,139.0,108.0,204.39337399999997,126.92611799999999,94.896489,0.6066260000000341,0.07388200000001177,-0.8964890000000025,1.0849636772358084,22.0
162.0,126.0,138.0,94.0,134.0,133.0,100.0,126.065811,137.00710399999997,94.61317,-0.06581099999999651,0.9928960000000302,-0.6131699999999967,1.1688246247564498,11.180339887498949
163.0,153.0,220.0,94.0,143.0,215.0,108.0,152.75509199999996,219.80150599999996,93.817735,0.24490800000003787,0.19849400000003925,0.182265000000001,0.3641432777424767,17.916472867168917
164.0,170.0,71.0,95.0,194.0,81.0,101.0,170.10265199999998,71.63547499999999,95.540686,-0.10265199999997776,-0.6354749999999854,-0.5406859999999938,0.8406588245685463,26.68332812825267
165.0,86.0,173.0,95.0,84.0,161.0,95.0,85.652988,175.474653,91.278956,0.34701200000000654,-2.4746529999999893,3.7210440000000062,4.482241989059604,12.165525060596439
166.0,186.0,24.0,96.0,221.0,40.0,100.0,185.99195699999999,24.07562,96.226462,0.0080430000000149,-0.07562000000000069,-0.22646199999999794,0.2388893293828743,38.691084244306204
167.0,102.0,149.0,96.0,106.0,139.0,100.0,101.63887299999999,148.82169199999998,96.35694,0.3611270000000104,0.17830800000001545,-0.3569399999999945,0.5381566840549405,11.489125293076057
168.0,153.0,219.0,96.0,143.0,214.0,110.0,152.74279099999998,218.91608199999996,95.837698,0.25720900000001734,0.08391800000003968,0.16230199999999684,0.3155006174463285,17.916472867168917
169.0,204.0,142.0,97.0,214.0,153.0,113.0,205.151548,142.23321499999997,98.63373,-1.1515479999999911,-0.23321499999997286,-1.63373,2.0123433468046565,21.840329667841555
170.0,229.0,155.0,98.0,236.0,170.0,117.0,229.41334499999996,155.488469,99.061057,-0.4133449999999641,-0.48846900000000915,-1.0610570000000052,1.2390714306427173,25.199206336708304
171.0,184.0,64.0,99.0,209.0,76.0,106.0,183.311187,63.82487,99.588886,0.6888130000000103,0.1751300000000029,-0.5888860000000022,0.922995442494175,28.600699292150182
172.0,180.0,102.0,99.0,197.0,111.0,108.0,180.01062199999998,102.26973399999999,99.195073,-0.0106219999999837,-0.2697339999999855,-0.1950729999999936,0.3330506462521719,21.236760581595302
173.0,113.0,103.0,99.0,128.0,98.0,100.0,113.03733199999999,102.34311399999999,98.418121,-0.03733199999999215,0.6568860000000143,0.5818790000000007,0.8783371026325935,15.84297951775486
174.0,189.0,110.0,99.0,204.0,120.0,109.0,188.47399499999997,110.149233,98.72891899999999,0.5260050000000263,-0.14923299999999529,0.27108100000000945,0.6102758858705064,20.615528128088304
175.0,167.0,137.0,99.0,175.0,141.0,109.0,166.35062299999996,137.542281,99.136785,0.6493770000000438,-0.5422810000000027,-0.13678500000000327,0.85701184782654,13.416407864998739
176.0,166.0,54.0,100.0,194.0,63.0,104.0,166.540017,53.393552,100.13092,-0.540017000000006,0.6064480000000003,-0.13092000000000326,0.8225190474347739,29.68164415931166
177.0,179.0,117.0,100.0,192.0,125.0,110.0,178.628211,117.77193,100.209296,0.3717890000000068,-0.7719299999999976,-0.20929599999999482,0.8819908168665925,18.24828759089466
178.0,129.0,40.0,101.0,159.0,43.0,99.0,129.59312699999998,39.623007,100.09761499999999,-0.5931269999999813,0.3769929999999988,0.9023850000000095,1.1437753487477311,30.215889859476256
179.0,77.0,59.0,101.0,100.0,51.0,96.0,76.82105099999998,59.54926,101.32293,0.17894900000001712,-0.5492599999999968,-0.3229299999999995,0.6618104540584125,24.859605789312106
180.0,112.0,109.0,101.0,125.0,104.0,103.0,111.874616,109.309933,100.986466,0.12538399999999683,-0.3099330000000009,0.01353400000000704,0.3346083996270864,14.071247279470288
181.0,150.0,131.0,101.0,160.0,132.0,109.0,150.64114699999996,131.350929,101.225967,-0.641146999999961,-0.3509290000000078,-0.22596699999999714,0.765037073440859,12.84523257866513
182.0,62.0,144.0,101.0,66.0,126.0,100.0,62.109726,143.58727799999997,100.887899,-0.10972600000000199,0.4127220000000307,0.11210099999999557,0.4415267586013613,18.466185312619388
183.0,210.0,220.0,101.0,202.0,225.0,122.0,210.50728899999996,219.09475399999997,101.479986,-0.5072889999999575,0.9052460000000337,-0.4799859999999967,1.1433280413918898,23.021728866442675
184.0,60.0,57.0,102.0,84.0,45.0,94.0,60.63505499999999,56.495777999999994,101.285564,-0.635054999999987,0.5042220000000057,0.7144360000000063,1.0807189627303662,28.0
185.0,203.0,206.0,103.0,197.0,210.0,124.0,202.895707,204.869688,105.236536,0.10429300000001263,1.1303120000000035,-2.236536000000001,2.5081019768918917,22.20360331117452
186.0,128.0,221.0,103.0,117.0,211.0,115.0,128.725745,221.449523,103.080953,-0.7257449999999892,-0.44952299999999923,-0.08095299999999384,0.8575139186992725,19.1049731745428
187.0,210.0,172.0,104.0,212.0,181.0,121.0,210.13907399999997,171.898595,103.852648,-0.13907399999996528,0.10140499999999975,0.14735199999999793,0.22657705842602352,19.339079605813716
188.0,174.0,106.0,106.0,190.0,113.0,115.0,174.72002999999998,106.224709,106.322634,-0.72002999999998,-0.22470900000000427,-0.32263399999999365,0.8203840768426511,19.6468827043885
189.0,51.0,61.0,109.0,71.0,46.0,101.0,49.61915,60.63941499999999,109.002934,1.3808500000000024,0.3605850000000075,-0.0029339999999962174,1.4271569195715699,26.248809496813376
190.0,203.0,151.0,109.0,209.0,160.0,124.0,203.176785,151.188308,108.974194,-0.1767849999999953,-0.18830800000000636,0.025806000000002882,0.25957424511110666,18.49324200890693
191.0,169.0,201.0,109.0,164.0,200.0,123.0,170.338641,201.224651,107.943319,-1.3386409999999955,-0.22465099999999438,1.0566809999999975,1.7201751464438093,14.89966442575134
192.0,9.0,97.0,111.0,21.0,71.0,102.0,9.169424,96.45069199999999,111.72860899999999,-0.16942399999999935,0.5493080000000106,-0.7286089999999916,0.9280704959866999,30.01666203960727
193.0,111.0,113.0,111.0,123.0,107.0,113.0,111.69466499999999,113.48801699999999,110.494859,-0.6946649999999863,-0.48801699999998505,0.5051409999999947,0.9878701758809003,13.564659966250536
194.0,207.0,173.0,111.0,208.0,181.0,128.0,207.17414099999996,173.19654400000002,110.921712,-0.17414099999996324,-0.19654400000001715,0.07828800000000058,0.27401394628922454,18.81488772222678
195.0,112.0,85.0,112.0,130.0,80.0,113.0,112.32402499999998,84.394881,112.470273,-0.3240249999999776,0.605119000000002,-0.47027300000000594,0.8320564279632683,18.708286933869708
196.0,125.0,191.0,112.0,119.0,181.0,121.0,124.72610699999998,190.711565,111.528961,0.27389300000001526,0.28843499999999267,0.47103900000000465,0.6165142854752098,14.730919862656235
197.0,180.0,15.0,113.0,216.0,28.0,116.0,180.442258,13.903365999999998,113.177123,-0.4422580000000096,1.0966340000000017,-0.1771229999999946,1.1956466140331807,38.39270764090493
198.0,27.0,37.0,113.0,53.0,19.0,101.0,27.288035,36.603528999999995,113.041873,-0.2880350000000007,0.39647100000000535,-0.041872999999995386,0.4918401805414074,33.823069050575526
199.0,96.0,63.0,113.0,118.0,57.0,110.0,96.058873,63.036086,112.747614,-0.058873000000005504,-0.0360859999999974,0.25238600000000133,0.26166184766029826,23.0
200.0,197.0,224.0,116.0,186.0,226.0,136.0,197.44487,224.33405,116.183879,-0.44487000000000876,-0.33404999999999063,-0.18387900000000457,0.5859267923904856,22.9128784747792
201.0,79.0,23.0,117.0,109.0,17.0,110.0,79.201142,23.853575999999997,117.273003,-0.20114200000000437,-0.8535759999999968,-0.27300300000000277,0.9184665099768188,31.38470965295043
202.0,170.0,30.0,117.0,201.0,41.0,120.0,169.86335599999998,30.543038000000003,117.03671899999999,0.1366440000000182,-0.5430380000000028,-0.03671899999999084,0.5611685461080363,33.03028912982749
203.0,99.0,32.0,117.0,127.0,28.0,112.0,98.29797099999999,31.627868,116.672472,0.7020290000000102,0.3721320000000006,0.32752800000000093,0.8594192999048924,28.722813232690143
204.0,134.0,49.0,118.0,160.0,51.0,118.0,134.15366899999998,48.948054,117.54987,-0.1536689999999794,0.051946000000000936,0.4501300000000015,0.4784658455699791,26.076809620810597
205.0,105.0,125.0,118.0,114.0,117.0,120.0,106.28562699999998,126.04819599999999,117.030998,-1.2856269999999768,-1.0481959999999901,0.9690020000000032,1.9210717096321328,12.206555615733702
206.0,108.0,164.0,118.0,107.0,152.0,124.0,107.77965499999999,163.621264,118.14988,0.2203450000000089,0.3787360000000035,-0.14987999999999602,0.4630949050907442,13.45362404707371
207.0,240.0,173.0,118.0,241.0,187.0,139.0,239.88450100000003,173.43953899999997,118.220181,0.11549899999997137,-0.4395389999999679,-0.22018099999999663,0.5049893308605279,25.25866188063018
208.0,219.0,231.0,118.0,207.0,236.0,140.0,219.284655,230.61604799999998,117.355688,-0.28465499999998656,0.38395200000002205,0.6443119999999993,0.8022378454504676,25.553864678361276
209.0,30.0,64.0,119.0,50.0,44.0,109.0,30.71274499999999,63.395965,118.627021,-0.7127449999999911,0.6040350000000032,0.37297900000000084,1.0059707007119998,30.0
210.0,146.0,209.0,120.0,136.0,201.0,134.0,145.95144699999997,208.68194599999998,120.749604,0.048553000000026714,0.3180540000000178,-0.749604000000005,0.8157339624785899,18.973665961010276
211.0,220.0,138.0,121.0,228.0,150.0,137.0,219.794993,138.00176899999997,120.86664499999999,0.20500699999999483,-0.001768999999967491,0.13335500000000877,0.24457014420202666,21.540659228538015
212.0,196.0,174.0,121.0,196.0,179.0,137.0,196.63475599999998,174.20231099999995,120.76563,-0.6347559999999817,-0.20231099999995195,0.2343699999999984,0.7062394899444214,16.76305461424021
213.0,188.0,206.0,121.0,181.0,208.0,137.0,189.087642,206.96392299999997,119.261418,-1.0876419999999882,-0.9639229999999657,1.7385819999999939,2.2660053046753634,17.578395831246947
214.0,119.0,40.0,122.0,146.0,40.0,121.0,119.23676099999997,40.713736999999995,122.633737,-0.2367609999999729,-0.7137369999999947,-0.6337369999999964,0.9834118473249014,27.018512172212592
215.0,176.0,202.0,122.0,164.0,198.0,139.0,171.52902699999999,200.29172699999998,123.53564499999999,4.470973000000015,1.7082730000000197,-1.5356449999999882,5.026529794528543,21.18962010041709
216.0,38.0,40.0,123.0,61.0,25.0,113.0,37.139169,41.973601,123.366567,0.8608309999999975,-1.9736010000000022,-0.3665670000000034,2.1841479536082273,29.223278392404914
217.0,55.0,60.0,124.0,75.0,45.0,117.0,54.69801099999999,59.922409,124.17053299999999,0.30198900000001316,0.07759099999999819,-0.17053299999999183,0.3553860203933251,25.96150997149434
218.0,16.0,31.0,125.0,42.0,10.0,112.0,16.365974,30.371114,125.390591,-0.36597400000000135,0.6288860000000014,-0.3905910000000006,0.8258304299025334,35.86084215408221
219.0,84.0,74.0,125.0,102.0,64.0,123.0,84.183999,74.356023,125.921429,-0.18399900000000002,-0.3560229999999933,-0.9214290000000034,1.0048081461507972,20.688160865577203
220.0,180.0,139.0,125.0,186.0,143.0,137.0,179.71780199999998,139.322403,124.995308,0.2821980000000224,-0.32240300000000843,0.004692000000005692,0.42848736326409687,14.0
221.0,179.0,187.0,125.0,175.0,187.0,140.0,179.370096,186.860506,124.630587,-0.37009599999998954,0.13949400000001333,0.36941299999999444,0.541198290667101,15.524174696260024
222.0,156.0,7.0,126.0,191.0,15.0,126.0,155.70188599999997,6.332872000000002,126.09696699999999,0.29811400000002664,0.6671279999999982,-0.09696699999999225,0.7371121518934632,35.90264614203248
223.0,150.0,143.0,126.0,155.0,141.0,135.0,150.61471699999996,143.40358299999997,125.81780499999999,-0.6147169999999562,-0.40358299999996916,0.1821950000000072,0.757595700887303,10.488088481701515
224.0,158.0,147.0,126.0,161.0,145.0,136.0,157.085676,146.359982,125.907007,0.9143239999999935,0.6400179999999978,0.09299300000000699,1.1199371033004426,10.63014581273465
225.0,182.0,158.0,126.0,184.0,161.0,140.0,182.05109299999998,158.38786799999997,126.346356,-0.05109299999998029,-0.387867999999969,-0.3463560000000001,0.5225079509528769,14.45683229480096
226.0,169.0,186.0,126.0,165.0,184.0,140.0,169.54150899999996,185.80817199999996,125.73968599999999,-0.5415089999999623,0.19182800000004363,0.26031400000000815,0.6307086151789748,14.696938456699069
227.0,104.0,192.0,126.0,96.0,177.0,134.0,104.05951099999999,192.171674,126.320756,-0.059510999999986325,-0.17167399999999589,-0.3207560000000029,0.36864336822055926,18.788294228055936
228.0,14.0,116.0,127.0,20.0,89.0,120.0,13.939869000000002,116.36127199999999,127.43761599999999,0.06013099999999838,-0.3612719999999854,-0.43761599999999135,0.570649593534405,28.53068523537421
229.0,201.0,117.0,127.0,213.0,126.0,140.0,201.16727899999998,116.643728,127.262372,-0.1672789999999793,0.35627200000000414,-0.26237199999999916,0.47302332734125874,19.849433241279208
230.0,155.0,184.0,127.0,148.0,179.0,140.0,152.85439099999996,184.121712,127.615698,2.145609000000036,-0.12171200000000226,-0.6156979999999947,2.2355169019779626,15.588457268119896
231.0,163.0,187.0,127.0,157.0,183.0,140.0,161.97935799999996,186.401414,126.49457699999999,1.0206420000000378,0.5985860000000116,0.5054230000000075,1.286649797143379,14.866068747318506
232.0,212.0,209.0,127.0,204.0,214.0,146.0,212.41131399999998,209.09016399999996,125.459897,-0.411313999999976,-0.09016399999995883,1.540103000000002,1.5966295763579539,21.213203435596427
233.0,92.0,37.0,128.0,118.0,31.0,123.0,91.790336,37.291809,127.721352,0.20966400000000363,-0.29180900000000065,0.278648000000004,0.4547045120526122,27.147743920996454
234.0,121.0,223.0,128.0,107.0,209.0,140.0,121.643182,223.16794199999998,128.162989,-0.6431819999999959,-0.16794199999998227,-0.16298900000001026,0.6844362750534136,23.15167380558045
235.0,148.0,117.0,129.0,159.0,116.0,134.0,148.81716899999998,116.897646,126.889016,-0.8171689999999785,0.10235400000000539,2.110984000000002,2.2659424008859923,12.12435565298214
236.0,8.0,133.0,129.0,10.0,103.0,122.0,7.9653630000000035,132.87491799999998,128.864544,0.034636999999996476,0.12508200000002034,0.1354560000000049,0.18759945743260076,30.870698080866262
237.0,223.0,148.0,129.0,228.0,159.0,147.0,222.74067399999998,147.925741,129.64257800000001,0.2593260000000157,0.07425900000001207,-0.6425780000000145,0.6969008964271954,21.6794833886788
238.0,135.0,209.0,129.0,124.0,198.0,141.0,134.99476499999997,208.52298099999996,128.762685,0.005235000000027412,0.47701900000004116,0.23731499999999528,0.5328160478167275,19.6468827043885
239.0,130.0,197.0,130.0,122.0,187.0,141.0,130.79513799999998,197.651703,129.96796,-0.7951379999999801,-0.6517029999999977,0.03203999999999496,1.0285853396062794,16.881943016134134
240.0,192.0,120.0,131.0,203.0,127.0,144.0,192.602884,119.971014,131.844019,-0.6028839999999889,0.028986000000003287,-0.844019000000003,1.037630655875679,18.411952639521967
241.0,176.0,88.0,132.0,193.0,94.0,141.0,176.02657999999997,87.956859,132.901908,-0.026579999999967185,0.04314100000000565,-0.9019079999999917,0.9033303286976386,20.149441679609886
242.0,235.0,199.0,133.0,229.0,209.0,156.0,235.310284,199.605794,133.496187,-0.3102839999999958,-0.605794000000003,-0.49618699999999194,0.8422969013720715,25.787593916455254
243.0,50.0,24.0,135.0,78.0,10.0,125.0,50.74529499999999,23.996425,134.934215,-0.7452949999999916,0.003575000000001438,0.06578500000000531,0.748201232206275,32.863353450309965
244.0,9.0,100.0,135.0,18.0,72.0,126.0,9.058942000000002,99.758488,134.986469,-0.058942000000001826,0.24151200000000017,0.013531000000000404,0.2489684587834377,30.757112998459398
245.0,138.0,170.0,135.0,135.0,163.0,145.0,137.98440499999998,170.699369,135.015239,0.0155950000000189,-0.6993689999999901,-0.015239000000008218,0.699708817514105,12.569805089976535
246.0,239.0,154.0,137.0,243.0,167.0,157.0,239.24784100000002,153.79028499999998,137.274959,-0.2478410000000224,0.20971500000001697,-0.2749589999999955,0.42545034279809407,24.186773244895647
247.0,220.0,185.0,137.0,216.0,192.0,157.0,219.820503,184.87906499999997,137.139491,0.1794969999999978,0.12093500000003132,-0.13949099999999248,0.25749210922862215,21.563858652847824
248.0,160.0,143.0,138.0,164.0,142.0,149.0,160.51277299999998,143.58562899999998,138.45817300000002,-0.5127729999999815,-0.5856289999999831,-0.4581730000000164,0.9032275311896645,11.74734012447073
249.0,102.0,173.0,138.0,97.0,158.0,144.0,101.90923899999999,173.191172,137.661912,0.09076100000001475,-0.19117199999999457,0.33808799999999906,0.39885810565788926,16.911534525287763
250.0,19.0,60.0,139.0,37.0,37.0,128.0,19.193436,60.176902,138.653295,-0.1934359999999984,-0.17690199999999834,0.34670499999998583,0.43464486736298746,31.20897306865447
251.0,88.0,68.0,139.0,107.0,58.0,136.0,88.803537,68.101856,138.591202,-0.8035370000000057,-0.10185599999999795,0.4087979999999902,0.9072828444917278,21.6794833886788
