match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
446.0,23.0,22.0,41.0,59.0,11.0,26.0,23.45460299999999,21.958207,41.092028,-0.45460299999999165,0.041792999999998415,-0.09202799999999911,0.46570344130357477,40.52159917870962
447.0,138.0,152.0,41.0,148.0,154.0,48.0,138.18785300000002,152.097713,41.46334,-0.18785300000001826,-0.09771299999999883,-0.4633400000000023,0.509431580860481,12.36931687685298
448.0,195.0,185.0,41.0,200.0,196.0,56.0,195.79291899999998,185.20614500000002,40.922563999999994,-0.7929189999999835,-0.20614500000002067,0.07743600000000583,0.822929301751969,19.261360284258224
449.0,224.0,218.0,41.0,223.0,232.0,62.0,225.26944999999998,217.880511,41.411332,-1.2694499999999778,0.1194889999999873,-0.4113320000000016,1.339766747551581,25.25866188063018
450.0,24.0,110.0,42.0,40.0,92.0,33.0,24.138024999999992,109.30902400000002,41.764381,-0.13802499999999185,0.6909759999999778,0.2356189999999998,0.7429771506324855,25.709920264364882
451.0,214.0,178.0,43.0,220.0,193.0,60.0,213.921446,178.370273,43.407628,0.0785539999999969,-0.3702729999999974,-0.40762800000000254,0.556267392383375,23.45207879911715
452.0,46.0,16.0,44.0,84.0,10.0,31.0,46.70688299999998,16.232281999999998,43.939274999999995,-0.7068829999999835,-0.23228199999999788,0.060725000000005025,0.746542717356466,40.607881008493905
453.0,40.0,168.0,44.0,43.0,149.0,41.0,39.96552699999999,167.68606400000002,43.847730999999996,0.03447300000001263,0.313935999999984,0.15226900000000398,0.3506138163079031,19.467922333931785
454.0,118.0,146.0,45.0,128.0,144.0,49.0,117.768461,145.95424,45.015917,0.23153899999999794,0.045760000000001355,-0.015917000000001735,0.2365536662366475,10.954451150103322
455.0,130.0,150.0,45.0,140.0,150.0,51.0,130.283159,149.82047,45.387071,-0.28315900000001193,0.17952999999999975,-0.38707099999999883,0.5120878823229522,11.661903789690601
456.0,38.0,161.0,45.0,42.0,142.0,42.0,37.642299,160.781823,45.552186,0.3577009999999987,0.21817699999999718,-0.552185999999999,0.6931526435973513,19.6468827043885
457.0,48.0,175.0,46.0,50.0,158.0,45.0,48.73568099999999,175.775508,46.273373,-0.7356809999999925,-0.7755080000000021,-0.2733729999999994,1.1033458156688645,17.146428199482248
458.0,216.0,177.0,46.0,222.0,192.0,62.0,215.74558899999997,177.080003,45.262206,0.254411000000033,-0.08000300000000493,0.737794000000001,0.7845160440462764,22.737634001804146
459.0,63.0,194.0,46.0,61.0,178.0,47.0,63.34380799999999,194.19447,45.407953,-0.34380799999998857,-0.19446999999999548,0.5920470000000009,0.7117177614567388,16.15549442140351
460.0,58.0,139.0,47.0,69.0,125.0,44.0,58.985807,138.043293,46.854306,-0.9858070000000012,0.9567069999999944,0.14569399999999888,1.3814233481210572,18.05547008526779
461.0,217.0,177.0,47.0,224.0,192.0,65.0,217.886045,176.88408,47.98514899999999,-0.8860449999999958,0.11591999999998848,-0.9851489999999927,1.330049525629018,24.454038521274967
462.0,106.0,91.0,48.0,128.0,90.0,47.0,105.948815,90.46242600000002,48.178211000000005,0.05118500000000381,0.537573999999978,-0.17821100000000456,0.5686518005088689,22.045407685048602
463.0,216.0,195.0,48.0,218.0,208.0,66.0,215.91861699999998,194.56567900000002,47.934698,0.08138300000001664,0.43432099999998286,0.06530200000000264,0.4466791633085073,22.293496809607955
464.0,83.0,123.0,49.0,98.0,116.0,47.0,83.98849499999997,123.17074600000001,48.200519,-0.9884949999999719,-0.17074600000000828,0.7994810000000001,1.2827495589170739,16.673332000533065
465.0,28.0,50.0,50.0,57.0,38.0,38.0,28.640462000000007,50.870055,50.264016,-0.6404620000000065,-0.8700550000000007,-0.26401599999999803,1.112156340055214,33.60059523282288
466.0,104.0,148.0,50.0,113.0,143.0,53.0,104.18112300000001,148.234708,50.196347,-0.1811230000000137,-0.2347080000000119,-0.19634700000000294,0.35559180362040366,10.723805294763608
467.0,50.0,151.0,50.0,57.0,135.0,47.0,50.419158999999986,150.924458,49.788645,-0.4191589999999863,0.07554200000001288,0.21135499999999752,0.47547008009967295,17.72004514666935
468.0,120.0,160.0,50.0,126.0,156.0,55.0,119.120227,159.07446600000003,49.825623,0.8797730000000001,0.9255339999999705,0.17437699999999978,1.2888060578744756,8.774964387392123
469.0,36.0,167.0,51.0,39.0,147.0,47.0,36.46848099999999,166.859234,50.141193,-0.46848099999998993,0.1407660000000135,0.8588069999999988,0.9883516466147018,20.615528128088304
470.0,37.0,13.0,52.0,74.0,5.0,38.0,37.154844000000004,13.610911000000002,51.972314,-0.1548440000000042,-0.6109110000000015,0.027686000000002764,0.6308370858256538,40.36087214122113
471.0,55.0,28.0,52.0,88.0,22.0,41.0,53.97412699999999,28.418304000000003,52.104925,1.0258730000000114,-0.4183040000000027,-0.10492500000000149,1.1128355243116683,35.298725189445584
472.0,111.0,149.0,52.0,120.0,145.0,55.0,111.24297599999997,149.01015800000002,51.356319,-0.24297599999997033,-0.010158000000018319,0.6436810000000008,0.6880884763611341,10.295630140987
473.0,120.0,24.0,53.0,158.0,31.0,49.0,121.012036,24.065700000000003,53.190053000000006,-1.0120359999999948,-0.0657000000000032,-0.19005300000000602,1.0318204776534492,38.84584919911006
474.0,115.0,88.0,53.0,138.0,89.0,53.0,115.52535800000001,87.834168,53.223945,-0.5253580000000113,0.16583199999999465,-0.2239450000000005,0.5946870129849906,23.021728866442675
475.0,32.0,100.0,53.0,49.0,83.0,44.0,31.580916999999992,99.028613,52.45909,0.41908300000000764,0.9713869999999929,0.5409099999999967,1.1881948042126718,25.67099530598687
476.0,88.0,154.0,54.0,95.0,145.0,56.0,88.38262900000001,154.12674500000003,54.378746,-0.38262900000000855,-0.12674500000002809,-0.3787459999999996,0.5530983449460081,11.575836902790225
477.0,25.0,77.0,55.0,47.0,61.0,44.0,25.011025000000004,76.881077,54.696542,-0.011025000000003615,0.11892299999999523,0.3034579999999991,0.3261149924765778,29.34280150224242
478.0,59.0,79.0,55.0,82.0,69.0,49.0,59.38412999999999,78.361772,55.871941,-0.38412999999999187,0.638227999999998,-0.8719409999999996,1.1468094629732484,25.787593916455254
479.0,48.0,136.0,56.0,57.0,120.0,52.0,47.698024,135.894993,56.01471,0.30197600000000335,0.10500700000000052,-0.014710000000000889,0.3200505565141266,18.788294228055936
480.0,25.0,109.0,57.0,39.0,91.0,49.0,24.623276999999987,109.594448,57.342219,0.3767230000000126,-0.5944479999999999,-0.34221900000000005,0.7825614911264221,24.166091947189145
481.0,113.0,21.0,58.0,150.0,26.0,53.0,112.99338500000002,20.832684,58.170573,0.006614999999982274,0.16731599999999958,-0.17057299999999742,0.23902625464579982,37.66961640367472
482.0,39.0,52.0,59.0,66.0,40.0,48.0,38.348661,51.796017000000006,58.959816000000004,0.6513390000000001,0.2039829999999938,0.040183999999996445,0.6837150803265915,31.52776554086889
483.0,140.0,64.0,59.0,168.0,71.0,60.0,139.915004,63.81133700000001,59.18598,0.08499599999998964,0.18866299999999114,-0.1859800000000007,0.2782204305671946,28.879058156387302
484.0,202.0,82.0,60.0,228.0,100.0,69.0,202.172181,82.04814000000002,60.173385,-0.1721809999999948,-0.048140000000017835,-0.17338500000000323,0.24905042578964012,32.87856444554719
485.0,202.0,81.0,61.0,228.0,99.0,70.0,202.058224,81.09236700000002,61.230174,-0.05822399999999561,-0.09236700000002429,-0.2301739999999981,0.2547582523511321,32.87856444554719
486.0,105.0,86.0,62.0,127.0,84.0,61.0,105.156036,85.48397600000001,62.301955,-0.15603600000000029,0.5160239999999874,-0.30195499999999953,0.6179035716816879,22.11334438749598
487.0,34.0,91.0,62.0,52.0,76.0,54.0,33.84213499999999,91.94038700000002,62.497162,0.15786500000000814,-0.9403870000000154,-0.497162000000003,1.0753692957482255,24.758836806279895
488.0,12.0,42.0,63.0,40.0,25.0,49.0,11.34282799999999,41.738596,63.477817,0.6571720000000099,0.26140399999999886,-0.4778170000000017,0.853531589508563,35.62302626111375
489.0,162.0,146.0,63.0,172.0,151.0,72.0,162.01378400000002,145.84001300000003,62.870368,-0.01378400000001534,0.15998699999997257,0.12963200000000086,0.2063741608074806,14.352700094407323
490.0,98.0,203.0,63.0,93.0,192.0,71.0,98.174722,203.747654,64.554225,-0.1747220000000027,-0.7476540000000114,-1.5542250000000024,1.733530972213945,14.491376746189438
491.0,221.0,220.0,65.0,216.0,231.0,86.0,221.05335999999997,219.93158300000002,65.18415,-0.05335999999996943,0.06841699999998241,-0.18415000000000248,0.20356669174743505,24.228082879171435
492.0,44.0,54.0,66.0,72.0,43.0,57.0,45.415434,54.283428,66.84600900000001,-1.4154339999999976,-0.2834280000000007,-0.8460090000000093,1.673175444363504,31.400636936215164
493.0,224.0,145.0,66.0,236.0,162.0,82.0,224.173553,144.88745500000002,66.18659,-0.1735529999999983,0.11254499999998302,-0.18658999999999537,0.27857287903526046,26.248809496813376
494.0,122.0,27.0,67.0,157.0,33.0,63.0,121.940337,27.287730000000003,66.560101,0.059663000000000466,-0.28773000000000337,0.43989899999999693,0.5290173500651933,35.73513677041127
495.0,106.0,85.0,70.0,127.0,83.0,70.0,105.85150300000001,85.08249900000001,71.05936,0.14849699999999189,-0.08249900000001276,-1.059359999999998,1.0728937755481647,21.095023109728988
496.0,170.0,147.0,70.0,179.0,153.0,80.0,169.682705,147.03118500000002,69.805802,0.31729500000000144,-0.031185000000022,0.1941980000000001,0.37331151127979206,14.730919862656235
497.0,62.0,38.0,71.0,92.0,31.0,62.0,61.708924,38.291303,71.141558,0.2910759999999968,-0.2913029999999992,-0.1415580000000034,0.4354553283047512,32.09361307176243
498.0,51.0,57.0,71.0,76.0,47.0,62.0,50.455707999999994,57.922535,70.95247,0.5442920000000058,-0.9225350000000034,0.04752999999999474,1.0721864149433213,28.39013913315678
499.0,176.0,140.0,71.0,187.0,148.0,82.0,176.157074,140.429323,71.54286400000001,-0.15707399999999438,-0.4293230000000108,-0.5428640000000087,0.7097124786144153,17.4928556845359
500.0,90.0,97.0,73.0,107.0,91.0,72.0,89.405719,97.459393,73.878698,0.5942809999999952,-0.4593930000000057,-0.878698,1.1559939492116729,18.05547008526779
501.0,112.0,28.0,74.0,146.0,29.0,68.0,111.48261599999998,25.754737000000002,72.65616800000001,0.5173840000000212,2.245262999999998,1.343831999999992,2.6673538548248508,34.539832078341085
502.0,17.0,153.0,76.0,19.0,127.0,71.0,16.224832999999997,152.058762,76.775161,0.7751670000000033,0.9412379999999985,-0.7751609999999971,1.4448831878231534,26.551836094703507
503.0,111.0,10.0,82.0,148.0,13.0,77.0,110.78798,9.573576000000003,82.66196500000001,0.21201999999999543,0.42642399999999725,-0.6619650000000092,0.8154676997901315,37.456641600656084
504.0,67.0,65.0,82.0,90.0,57.0,75.0,66.78082599999999,66.247378,81.370335,0.21917400000000953,-1.2473779999999977,0.6296650000000028,1.4143787079085297,25.337718918639855
505.0,215.0,138.0,82.0,227.0,153.0,96.0,215.387681,138.448961,81.252122,-0.3876809999999864,-0.44896099999999706,0.747878,0.9545596053500205,23.769728648009426
506.0,217.0,218.0,82.0,211.0,227.0,103.0,217.320541,218.018682,82.33677700000001,-0.3205409999999915,-0.018682000000012522,-0.3367770000000121,0.46531096863710747,23.62202362203543
507.0,100.0,99.0,84.0,117.0,94.0,84.0,100.44987,99.34709700000002,84.323046,-0.4498700000000042,-0.3470970000000193,-0.32304600000000505,0.653619202919422,17.72004514666935
508.0,36.0,37.0,87.0,65.0,24.0,76.0,36.82102399999999,37.536985,87.501758,-0.8210239999999871,-0.5369850000000014,-0.5017579999999953,1.1019048912519518,33.63034344160047
509.0,51.0,63.0,87.0,74.0,50.0,79.0,50.984216999999994,62.579378000000005,87.198431,0.015783000000006098,0.4206219999999945,-0.19843099999999936,0.46534592695541593,27.60434748368452
510.0,218.0,230.0,87.0,209.0,238.0,108.0,218.355994,230.04456100000002,86.27811799999999,-0.3559940000000097,-0.04456100000001584,0.7218820000000079,0.8061209789361766,24.20743687382041
511.0,154.0,221.0,92.0,144.0,216.0,107.0,153.821881,220.54693400000002,92.743815,0.17811900000000946,0.45306599999997843,-0.7438149999999979,0.8889634034885692,18.708286933869708
512.0,181.0,93.0,93.0,201.0,103.0,101.0,181.256835,92.79158799999999,92.917851,-0.25683499999999526,0.2084120000000098,0.08214900000000114,0.3408052774972856,23.748684174075834
513.0,90.0,239.0,93.0,74.0,221.0,102.0,90.09939599999998,239.45823900000002,93.22745,-0.0993959999999845,-0.45823900000002027,-0.2274500000000046,0.5211487776412965,25.709920264364882
514.0,204.0,143.0,94.0,213.0,154.0,107.0,203.85732,143.062666,92.89977300000001,0.1426800000000128,-0.06266600000000722,1.1002269999999896,1.1112083789663312,19.261360284258224
515.0,200.0,215.0,94.0,194.0,219.0,112.0,200.896226,213.873949,93.154364,-0.8962260000000128,1.1260509999999897,0.8456359999999989,1.6692250124452959,19.390719429665317
516.0,185.0,68.0,98.0,210.0,81.0,105.0,185.19472600000003,68.700388,98.099277,-0.19472600000003126,-0.7003880000000038,-0.09927700000000073,0.7337012255332669,29.03446228191595
517.0,175.0,95.0,98.0,193.0,103.0,106.0,174.41503699999998,94.75315900000001,98.389888,0.5849630000000161,0.2468409999999892,-0.3898879999999991,0.7450670058417651,21.2602916254693
518.0,183.0,70.0,100.0,208.0,81.0,107.0,183.56016,69.24274600000001,100.18921900000001,-0.5601599999999962,0.757253999999989,-0.18921900000000846,0.9607375687860772,28.19574435974337
519.0,177.0,126.0,100.0,189.0,132.0,110.0,177.38482,125.56461500000003,99.837624,-0.3848199999999906,0.43538499999996816,0.16237599999999475,0.6033344810310143,16.73320053068151
520.0,162.0,141.0,100.0,169.0,143.0,109.0,161.280907,140.808828,99.486595,0.7190929999999867,0.19117199999999457,0.5134050000000059,0.9040056251251896,11.575836902790225
521.0,226.0,160.0,101.0,231.0,173.0,119.0,225.691319,159.73619399999998,101.177577,0.3086810000000071,0.26380600000001664,-0.17757699999999943,0.44318298289308555,22.759613353482084
522.0,182.0,71.0,102.0,206.0,82.0,109.0,182.14072900000002,70.81016400000001,102.184949,-0.14072900000002164,0.18983599999998546,-0.18494900000000314,0.30008080734695736,27.313000567495326
523.0,114.0,106.0,103.0,128.0,101.0,105.0,114.18362400000001,105.75673200000003,102.971345,-0.1836240000000089,0.24326799999997206,0.02865500000000054,0.3061342878950179,15.0
524.0,120.0,102.0,104.0,134.0,98.0,106.0,119.15016299999999,101.53948700000001,103.722194,0.849837000000008,0.46051299999999173,0.2778059999999982,1.0057193064538459,14.696938456699069
525.0,201.0,149.0,106.0,208.0,158.0,121.0,201.542047,149.142384,106.410973,-0.5420469999999966,-0.14238399999999274,-0.4109729999999985,0.6949726328381521,18.841443681416774
526.0,118.0,211.0,106.0,108.0,199.0,116.0,118.010592,211.01260900000003,105.974796,-0.0105920000000026,-0.012609000000026072,0.025204000000002225,0.030106792605669983,18.547236990991408
527.0,202.0,151.0,108.0,208.0,160.0,123.0,202.174673,151.33107800000002,108.147703,-0.17467300000001273,-0.3310780000000193,-0.14770300000000702,0.40241704141601575,18.49324200890693
528.0,165.0,81.0,109.0,186.0,88.0,115.0,165.669387,81.41408600000001,109.043019,-0.6693870000000004,-0.4140860000000117,-0.04301900000000103,0.788287260791401,22.93468988235943
529.0,169.0,57.0,110.0,195.0,68.0,115.0,169.632836,59.09585800000001,110.185713,-0.6328359999999975,-2.095858000000007,-0.1857130000000069,2.1971780713972704,28.6705423736629
530.0,153.0,82.0,110.0,173.0,86.0,115.0,153.299124,81.988562,110.302565,-0.29912400000000616,0.011437999999998283,-0.3025650000000013,0.4256190484987772,21.0
531.0,104.0,201.0,112.0,96.0,186.0,120.0,104.597017,200.386681,112.038588,-0.5970169999999939,0.61331899999999,-0.038588000000004286,0.8567838279250961,18.788294228055936
532.0,47.0,61.0,116.0,67.0,45.0,108.0,46.41347699999999,60.876645,116.160982,0.5865230000000068,0.12335499999999655,-0.16098200000000418,0.6205972042138189,26.832815729997478
533.0,188.0,101.0,116.0,204.0,112.0,126.0,188.477883,103.14362700000001,115.887186,-0.4778829999999914,-2.1436270000000093,0.11281400000000019,2.1991443507450876,21.840329667841555
534.0,208.0,206.0,116.0,201.0,212.0,136.0,208.24778,206.94817300000003,116.338938,-0.24778000000000588,-0.9481730000000255,-0.33893799999999885,1.036969591730177,22.02271554554524
535.0,169.0,31.0,118.0,200.0,41.0,121.0,169.023564,30.825500000000005,118.092929,-0.023563999999993257,0.17449999999999477,-0.09292899999999804,0.19910125850179222,32.71085446759225
536.0,165.0,40.0,118.0,194.0,49.0,121.0,165.233878,40.237332,117.833597,-0.23387800000000425,-0.2373320000000021,0.16640300000000252,0.37244510403145836,30.512292604784715
537.0,79.0,50.0,118.0,102.0,41.0,114.0,78.30614,50.125907000000005,119.429502,0.6938600000000008,-0.1259070000000051,-1.4295019999999994,1.593979372593322,25.019992006393608
538.0,43.0,28.0,120.0,70.0,13.0,109.0,42.385718000000004,27.538336,119.891161,0.6142819999999958,0.46166399999999896,0.10883900000000324,0.7760940357591949,32.78719262151
539.0,200.0,181.0,121.0,199.0,186.0,138.0,201.01970400000002,180.83897100000002,120.878392,-1.0197040000000186,0.161028999999985,0.12160799999999483,1.0394782788115544,17.74823934929885
540.0,33.0,44.0,122.0,57.0,26.0,111.0,33.444836,43.627286,121.662681,-0.44483600000000223,0.372714000000002,0.3373189999999937,0.6712517414897329,31.953090617340916
541.0,189.0,124.0,123.0,199.0,131.0,135.0,188.883745,124.25281000000001,123.172321,0.11625499999999533,-0.25281000000001086,-0.17232099999999662,0.3272959641761615,17.11724276862369
542.0,187.0,167.0,124.0,187.0,170.0,139.0,186.65718999999999,166.930002,124.337089,0.34281000000001427,0.06999799999999823,-0.33708900000000597,0.48584710560526506,15.297058540778355
543.0,185.0,176.0,124.0,183.0,178.0,139.0,184.70442599999998,175.93805,123.912969,0.2955740000000162,0.06194999999999595,0.08703099999999608,0.31428679090443556,15.264337522473747
544.0,184.0,177.0,124.0,182.0,179.0,139.0,184.00109999999998,177.165002,123.901151,-0.0010999999999796728,-0.165001999999987,0.0988490000000013,0.1923486282898735,15.264337522473747
545.0,145.0,207.0,124.0,135.0,199.0,137.0,144.93377700000002,207.01655200000002,123.964275,0.06622299999997949,-0.016552000000018552,0.03572499999999934,0.07704368928080906,18.24828759089466
546.0,183.0,159.0,125.0,184.0,161.0,139.0,181.965592,158.310138,125.432179,1.0344080000000133,0.6898620000000051,-0.432179000000005,1.316316138907762,14.177446878757825
