match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
451.0,152.0,120.0,152.0,160.0,120.0,160.0,153.26243399999998,122.673297,151.444653,-1.2624339999999847,-2.673297000000005,0.5553470000000118,3.0081001886529646,11.313708498984761
452.0,176.0,104.0,160.0,184.0,104.0,168.0,172.71970599999997,102.02642499999999,158.679589,3.2802940000000262,1.973575000000011,1.320411000000007,4.04954469242929,11.313708498984761
453.0,8.0,112.0,160.0,16.0,80.0,152.0,11.554026,109.992105,159.210885,-3.5540260000000004,2.007895000000005,0.7891150000000096,4.157576893206671,33.94112549695428
454.0,224.0,112.0,176.0,224.0,120.0,184.0,214.559298,111.500953,169.295245,9.440701999999987,0.49904700000000446,6.704755000000006,11.590066512796113,11.313708498984761
455.0,168.0,128.0,176.0,176.0,128.0,184.0,172.16690599999998,129.308265,172.443189,-4.166905999999983,-1.3082650000000058,3.5568110000000104,5.632545376007365,11.313708498984761
456.0,88.0,32.0,192.0,128.0,32.0,184.0,107.51009,40.589000999999996,185.349765,-19.510090000000005,-8.589000999999996,6.650235000000009,22.330252473747947,40.792156108742276
457.0,40.0,48.0,208.0,72.0,32.0,192.0,56.88425800000002,52.352433,197.581053,-16.884258000000017,-4.352432999999998,10.418947000000003,20.311974247198684,39.191835884530846
458.0,104.0,8.0,216.0,128.0,16.0,216.0,107.404986,26.393545,217.582741,-3.404985999999994,-18.393545,-1.5827409999999986,18.772892595450013,25.298221281347036
459.0,104.0,40.0,216.0,120.0,32.0,216.0,103.47944199999999,44.384409000000005,216.731181,0.5205580000000083,-4.384409000000005,-0.7311809999999923,4.475337815786205,17.88854381999832
460.0,112.0,136.0,224.0,112.0,112.0,232.0,114.91517799999998,129.026713,225.240133,-2.915177999999983,6.973286999999999,-1.240132999999986,7.659172554117179,25.298221281347036
461.0,136.0,24.0,8.0,168.0,40.0,16.0,128.54593,29.258000999999997,20.009109000000002,7.4540700000000015,-5.258000999999997,-12.009109000000002,15.080730521257319,36.66060555964672
462.0,80.0,112.0,32.0,96.0,104.0,24.0,76.91960200000001,109.780569,27.534621,3.080397999999988,2.219431,4.465378999999999,5.861257153188719,19.595917942265423
463.0,80.0,184.0,40.0,88.0,168.0,48.0,85.76009,178.58248100000003,45.227813,-5.760090000000005,5.41751899999997,-5.227812999999998,9.479355341289287,19.595917942265423
464.0,144.0,176.0,56.0,144.0,176.0,64.0,140.58871400000004,176.65833700000002,55.294597,3.4112859999999614,-0.6583370000000173,0.7054029999999969,3.5451196272867516,8.0
465.0,208.0,224.0,64.0,216.0,8.0,152.0,179.91119400000002,-3.811062999999997,149.722661,28.088805999999977,227.811063,-85.72266099999999,245.02088902094962,233.37523433303716
466.0,32.0,184.0,80.0,24.0,160.0,80.0,28.560913999999997,185.39865700000001,81.90826899999999,3.439086000000003,-1.3986570000000142,-1.90826899999999,4.174331622596128,25.298221281347036
467.0,72.0,40.0,88.0,104.0,32.0,80.0,74.666946,38.267425,87.421213,-2.666945999999996,1.732574999999997,0.5787870000000055,3.2325549475469053,33.94112549695428
468.0,192.0,96.0,104.0,208.0,104.0,112.0,188.96188999999998,93.381761,102.94990100000001,3.0381100000000174,2.6182390000000026,1.0500989999999888,4.145840776371193,19.595917942265423
469.0,48.0,168.0,120.0,40.0,136.0,120.0,42.27489,160.352841,121.275285,5.725110000000001,7.647158999999988,-1.2752849999999967,9.637545180937199,32.984845004941285
470.0,16.0,144.0,128.0,8.0,136.0,128.0,13.701578000000005,167.309793,131.557269,2.298421999999995,-23.309793000000013,-3.557268999999991,23.691419462144825,11.313708498984761
471.0,232.0,200.0,144.0,224.0,208.0,168.0,231.73833000000002,200.54220100000003,145.672117,0.261669999999981,-0.5422010000000341,-1.6721169999999859,1.7771967744146904,26.5329983228432
472.0,80.0,40.0,160.0,96.0,32.0,176.0,77.27668200000001,46.449329,180.26592499999998,2.723317999999992,-6.449328999999999,-20.26592499999998,21.441035926115816,24.0
473.0,16.0,72.0,176.0,224.0,192.0,168.0,228.31303400000002,184.15349700000002,147.173445,-212.31303400000002,-112.15349700000002,28.826555000000013,241.83920602082327,240.26651868289932
474.0,88.0,128.0,176.0,88.0,112.0,176.0,87.05232199999999,129.995009,173.409053,0.9476780000000105,-1.9950090000000102,2.590947,3.404579395251939,16.0
475.0,208.0,96.0,208.0,16.0,32.0,48.0,-9.512485999999999,53.697936999999996,63.837013,217.512486,42.302063000000004,144.162987,264.3560343943719,257.9922479455536
476.0,112.0,112.0,144.0,112.0,112.0,144.0,105.78464999999998,122.99528099999999,140.728101,6.215350000000015,-10.995280999999991,3.2718989999999906,13.047302516522791,0.0
477.0,96.0,80.0,192.0,112.0,48.0,208.0,98.72384999999998,61.826961,208.196709,-2.7238499999999846,18.173039000000003,-16.196709,24.49514416672623,39.191835884530846
478.0,160.0,144.0,48.0,160.0,144.0,48.0,146.77970599999998,139.57998500000002,41.631893000000005,13.220294000000024,4.420014999999978,6.368106999999995,15.325321948008478,0.0
479.0,64.0,192.0,144.0,144.0,208.0,64.0,147.43930600000004,209.435745,52.291941,-83.43930600000004,-17.435744999999997,91.70805899999999,125.20579489390316,114.2628548566856
480.0,16.0,192.0,208.0,176.0,176.0,32.0,166.67188199999998,168.05644900000001,21.963877,-150.67188199999998,23.943550999999985,186.036123,240.59249514642522,238.39463081202143
