match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
458.0,152.0,16.0,128.0,184.0,24.0,128.0,151.501035,17.069319999999998,127.761583,0.4989649999999983,-1.0693199999999976,0.23841699999999832,1.2038496581857687,32.984845004941285
459.0,104.0,120.0,136.0,112.0,112.0,136.0,104.891347,122.20151999999999,133.17035099999998,-0.8913469999999961,-2.201519999999988,2.8296490000000176,3.6943339383453195,11.313708498984761
460.0,144.0,128.0,136.0,152.0,128.0,144.0,145.907971,131.228976,136.058423,-1.9079710000000034,-3.2289759999999887,-0.05842300000000478,3.7510068771392486,11.313708498984761
461.0,208.0,192.0,136.0,200.0,192.0,152.0,204.534347,187.92461599999996,133.785631,3.465653000000003,4.075384000000042,2.214369000000005,5.789899440579809,17.88854381999832
462.0,152.0,120.0,152.0,160.0,120.0,160.0,153.180339,122.52299199999999,151.542143,-1.1803390000000036,-2.522991999999988,0.45785699999998997,2.82282160602365,11.313708498984761
463.0,176.0,104.0,160.0,184.0,104.0,168.0,172.647155,101.888,158.753543,3.352845000000002,2.1119999999999948,1.2464569999999924,4.154006336884186,11.313708498984761
464.0,8.0,112.0,160.0,16.0,80.0,152.0,11.390339000000004,109.50214399999999,159.510303,-3.3903390000000044,2.497856000000013,0.4896970000000067,4.239514864163835,33.94112549695428
465.0,224.0,112.0,176.0,224.0,120.0,184.0,214.475579,111.460712,169.339607,9.52442099999999,0.5392879999999991,6.660392999999999,11.63470076308943,11.313708498984761
466.0,168.0,128.0,176.0,176.0,128.0,184.0,172.039411,129.19348799999997,172.562191,-4.039411000000001,-1.1934879999999737,3.4378089999999872,5.436891166240672,11.313708498984761
467.0,88.0,32.0,192.0,128.0,32.0,184.0,107.38998699999999,40.206143999999995,185.532175,-19.38998699999999,-8.206143999999995,6.467825000000005,22.02601088348795,40.792156108742276
468.0,40.0,48.0,208.0,72.0,32.0,192.0,56.69942699999999,51.862192,197.86461500000001,-16.699426999999993,-3.8621920000000003,10.135384999999985,19.912644683000234,39.191835884530846
469.0,104.0,8.0,216.0,128.0,16.0,216.0,107.219763,25.968688,217.823743,-3.2197630000000004,-17.968688,-1.8237430000000074,18.34575320742002,25.298221281347036
470.0,104.0,40.0,216.0,120.0,32.0,216.0,103.279707,43.974424,216.986207,0.7202929999999981,-3.974423999999999,-0.9862070000000074,4.157820629184719,17.88854381999832
471.0,112.0,136.0,224.0,112.0,112.0,232.0,114.632947,128.74459199999998,225.546255,-2.6329470000000015,7.255408000000017,-1.5462550000000022,7.871738034023887,25.298221281347036
472.0,136.0,24.0,8.0,168.0,40.0,16.0,128.83829900000003,29.028728,19.814223,7.161700999999965,-5.028728000000001,-11.814222999999998,14.702174383577196,36.66060555964672
473.0,80.0,112.0,32.0,96.0,104.0,24.0,77.102475,109.533208,27.472391000000002,2.8975250000000017,2.466791999999998,4.527608999999998,5.914385610844967,19.595917942265423
474.0,80.0,184.0,40.0,88.0,168.0,48.0,85.85009099999999,178.430152,45.230031,-5.850090999999992,5.5698480000000075,-5.230030999999997,9.622889156191397,19.595917942265423
475.0,144.0,176.0,56.0,144.0,176.0,64.0,140.68476300000003,176.61911199999997,55.241766999999996,3.315236999999968,-0.6191119999999728,0.7582330000000042,3.456734487489856,8.0
476.0,208.0,224.0,64.0,216.0,8.0,152.0,179.94893100000002,-4.0624160000000025,149.706903,28.051068999999984,228.062416,-85.70690300000001,245.24477830455683,233.37523433303716
477.0,32.0,184.0,80.0,24.0,160.0,80.0,28.528738999999995,185.09998399999998,82.068311,3.4712610000000055,-1.0999839999999779,-2.0683109999999942,4.187783199151785,25.298221281347036
478.0,72.0,40.0,88.0,104.0,32.0,80.0,74.76414699999998,37.879583999999994,87.444471,-2.76414699999998,2.120416000000006,0.555529000000007,3.527787567372208,33.94112549695428
479.0,192.0,96.0,104.0,208.0,104.0,112.0,189.036995,93.30944,102.881407,2.9630050000000097,2.690560000000005,1.1185930000000042,4.155690320906274,19.595917942265423
480.0,48.0,168.0,120.0,40.0,136.0,120.0,42.176562999999994,160.024032,121.483543,5.8234370000000055,7.975967999999995,-1.4835429999999974,9.986460026598113,32.984845004941285
481.0,16.0,144.0,128.0,8.0,136.0,128.0,13.558442999999997,166.918312,131.829791,2.441557000000003,-22.918311999999986,-3.829791,23.36402201285715,11.313708498984761
482.0,232.0,200.0,144.0,224.0,208.0,168.0,231.647811,200.67183999999997,145.69582300000002,0.35218900000000986,-0.6718399999999747,-1.6958230000000185,1.8577464102105097,26.5329983228432
483.0,80.0,40.0,160.0,96.0,32.0,176.0,77.148267,46.009912,180.482439,2.851732999999996,-6.009912,-20.482439,21.535592184561676,24.0
484.0,16.0,72.0,176.0,224.0,192.0,168.0,228.230387,184.25336,147.195423,-212.230387,-112.25335999999999,28.804576999999995,241.8103754052094,240.26651868289932
485.0,88.0,128.0,176.0,88.0,112.0,176.0,86.877907,129.68956799999998,173.646503,1.1220930000000067,-1.68956799999998,2.3534970000000044,3.106876382523445,16.0
486.0,112.0,128.0,224.0,216.0,104.0,128.0,198.018075,92.81269599999999,117.61532700000001,-86.01807500000001,35.18730400000001,106.38467299999999,141.26200564486888,143.5548675594109
487.0,208.0,96.0,208.0,16.0,32.0,48.0,-9.415333,53.158376,63.935207,217.415333,42.841624,144.064793,264.309470796245,257.9922479455536
488.0,112.0,112.0,144.0,112.0,112.0,144.0,105.703147,122.74677599999998,140.86834299999998,6.296852999999999,-10.746775999999983,3.1316570000000183,12.84331840543688,0.0
489.0,96.0,80.0,192.0,112.0,48.0,208.0,98.527851,61.434903999999996,208.450679,-2.5278509999999983,18.565096000000004,-16.450679000000008,24.933464655527885,39.191835884530846
490.0,160.0,144.0,48.0,160.0,144.0,48.0,146.941275,139.51712799999999,41.520855,13.05872500000001,4.482872000000015,6.479145000000003,15.251418292245296,0.0
491.0,208.0,96.0,64.0,160.0,16.0,176.0,132.590683,16.893384,176.685527,75.40931699999999,79.106616,-112.68552700000001,156.9791380427529,145.7669372663088
492.0,64.0,192.0,144.0,144.0,208.0,64.0,147.51961100000003,209.45607199999998,52.242567,-83.51961100000003,-17.456071999999978,91.75743299999999,125.2983095736331,114.2628548566856
493.0,16.0,192.0,208.0,176.0,176.0,32.0,166.867483,168.08906399999998,21.801543,-150.867483,23.91093600000002,186.198457,240.8372804952178,238.39463081202143
