match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
458.0,40.0,48.0,208.0,72.0,32.0,192.0,56.66065499999999,52.299799,197.53400599999998,-16.66065499999999,-4.299799,10.465994000000023,20.139581099850666,39.191835884530846
459.0,104.0,8.0,216.0,128.0,16.0,216.0,107.208039,26.269959,217.595094,-3.2080389999999994,-18.269959,-1.595093999999989,18.617927944753625,25.298221281347036
460.0,104.0,40.0,216.0,120.0,32.0,216.0,103.26750299999999,44.277390999999994,216.73655,0.7324970000000093,-4.277390999999994,-0.736549999999994,4.401719155556151,17.88854381999832
461.0,112.0,136.0,224.0,112.0,112.0,232.0,114.63605500000001,128.966279,225.24552599999998,-2.636055000000013,7.033721000000014,-1.245525999999984,7.61402338356944,25.298221281347036
462.0,136.0,24.0,8.0,168.0,40.0,16.0,128.910911,29.187134999999998,20.013982,7.089089000000001,-5.187134999999998,-12.013981999999999,14.882785890231371,36.66060555964672
463.0,80.0,112.0,32.0,96.0,104.0,24.0,77.144055,109.81054300000001,27.474542,2.8559450000000055,2.18945699999999,4.525458,5.781860765154934,19.595917942265423
464.0,80.0,184.0,40.0,88.0,168.0,48.0,85.900047,178.646927,45.168862,-5.900047000000001,5.353072999999995,-5.168861999999997,9.496477216346172,19.595917942265423
465.0,144.0,176.0,56.0,144.0,176.0,64.0,140.77117500000003,176.668463,55.294342,3.228824999999972,-0.6684630000000027,0.7056579999999997,3.3719589078097942,8.0
466.0,208.0,224.0,64.0,216.0,8.0,152.0,180.010335,-3.997401,149.805006,27.989665000000002,227.997401,-85.80500599999999,245.21161323278932,233.37523433303716
467.0,32.0,184.0,80.0,24.0,160.0,80.0,28.524862999999996,185.506519,81.794262,3.4751370000000037,-1.5065189999999973,-1.7942620000000034,4.191127866192349,25.298221281347036
468.0,72.0,40.0,88.0,104.0,32.0,80.0,74.774959,38.227687,87.378646,-2.7749589999999955,1.772312999999997,0.6213539999999966,3.350756871956836,33.94112549695428
469.0,192.0,96.0,104.0,208.0,104.0,112.0,189.13259900000003,93.27255099999999,103.019742,2.8674009999999726,2.727449000000007,0.9802580000000063,4.07699304499847,19.595917942265423
470.0,48.0,168.0,120.0,40.0,136.0,120.0,42.16615900000001,160.41672699999998,121.185166,5.8338409999999925,7.58327300000002,-1.1851659999999953,9.64076494129829,32.984845004941285
471.0,16.0,144.0,128.0,8.0,136.0,128.0,13.524350999999996,167.40071899999998,131.437918,2.475649000000004,-23.40071899999998,-3.4379179999999963,23.78112209007147,11.313708498984761
472.0,232.0,200.0,144.0,224.0,208.0,168.0,231.77245500000004,200.45519099999999,145.776054,0.2275449999999637,-0.455190999999985,-1.7760539999999878,1.847523581560443,26.5329983228432
473.0,80.0,40.0,160.0,96.0,32.0,176.0,77.129751,46.380255,180.23842199999999,2.870249000000001,-6.380254999999998,-20.238421999999986,21.413540301339932,24.0
474.0,16.0,72.0,176.0,224.0,192.0,168.0,228.35008700000003,184.057447,147.276582,-212.35008700000003,-112.057447,28.72341800000001,241.8149408507839,240.26651868289932
475.0,88.0,128.0,176.0,88.0,112.0,176.0,86.878687,129.97866299999998,173.37776599999998,1.1213130000000007,-1.9786629999999832,2.62223400000002,3.4711037527412,16.0
476.0,112.0,128.0,224.0,216.0,104.0,128.0,198.115119,92.753343,117.74739,-86.11511899999999,35.246657,106.25261,141.23653097507,143.5548675594109
477.0,208.0,96.0,208.0,16.0,32.0,48.0,-9.456217000000002,53.753295,63.701206,217.456217,42.246705,144.298794,264.3749843407325,257.9922479455536
478.0,112.0,112.0,144.0,112.0,112.0,144.0,105.728167,122.968639,140.71255,6.271833000000001,-10.968638999999996,3.287450000000007,13.055813195458565,0.0
479.0,96.0,80.0,192.0,112.0,48.0,208.0,98.517159,61.739582999999996,208.19319,-2.5171590000000066,18.260417000000004,-16.193189999999987,24.53565407363883,39.191835884530846
480.0,160.0,144.0,48.0,160.0,144.0,48.0,147.03263099999998,139.563119,41.641797999999994,12.96736900000002,4.436881,6.358202000000006,15.108451425051033,0.0
481.0,208.0,96.0,64.0,160.0,16.0,176.0,132.610615,17.105007,176.60307799999998,75.389385,78.894993,-112.60307799999998,156.80380246098102,145.7669372663088
482.0,64.0,192.0,144.0,144.0,208.0,64.0,147.61591099999998,209.46395099999998,52.293285999999995,-83.61591099999998,-17.46395099999998,91.706714,125.32649978982144,114.2628548566856
483.0,16.0,192.0,208.0,176.0,176.0,32.0,166.983559,168.04875099999998,21.987142,-150.983559,23.95124900000002,186.012858,240.77059778613886,238.39463081202143
