match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
150.0,408.0,123.0,100.0,503.0,128.0,43.0,407.97621499999997,123.601725,99.770979,0.02378500000003214,-0.6017250000000018,0.22902100000000303,0.644274258597226,110.90085662428402
151.0,407.0,134.0,100.0,498.0,140.0,44.0,407.22185399999995,134.236264,100.474858,-0.2218539999999507,-0.23626400000000558,-0.47485799999999756,0.574917381174007,107.01868995647442
152.0,463.0,279.0,100.0,507.0,329.0,47.0,463.411701,278.786332,100.60023699999999,-0.41170099999999366,0.2136679999999842,-0.6002369999999928,0.7585751009583557,85.11756575466664
153.0,361.0,383.0,100.0,349.0,410.0,46.0,361.70009300000004,382.80445299999997,99.72613999999999,-0.700093000000038,0.19554700000003322,0.2738600000000133,0.7767677500115936,61.554853586049575
154.0,396.0,78.0,101.0,506.0,70.0,44.0,395.22752999999994,77.76287800000001,101.272758,0.7724700000000553,0.23712199999998518,-0.27275799999999606,0.8528385957190705,124.1491039033307
155.0,408.0,164.0,101.0,487.0,174.0,44.0,407.519463,163.51624300000003,100.12885399999999,0.48053700000002664,0.4837569999999687,0.8711460000000102,1.1062694051333124,97.92854537876073
156.0,90.0,191.0,101.0,109.0,83.0,41.0,90.090675,191.073732,100.975967,-0.0906750000000045,-0.07373200000000679,0.024033000000002858,0.11931449424944966,125.0
157.0,464.0,277.0,101.0,508.0,327.0,47.0,463.66845,276.97219900000005,100.618529,0.3315499999999929,0.027800999999954,0.3814710000000048,0.5061802267394454,85.74380444090407
158.0,454.0,306.0,101.0,485.0,357.0,47.0,453.600759,306.26457000000005,100.390869,0.3992410000000177,-0.2645700000000488,0.609131000000005,0.7748749809756708,80.48602363143554
159.0,518.0,348.0,101.0,544.0,430.0,50.0,518.4655919999999,347.6753,101.623904,-0.4655919999999014,0.3247000000000071,-0.623903999999996,0.8434821881224925,100.00499987500625
160.0,335.0,453.0,101.0,289.0,482.0,48.0,333.825913,454.37394500000005,100.84673,1.174086999999986,-1.3739450000000488,0.15327000000000623,1.8137521438978654,75.93418202627852
161.0,257.0,158.0,102.0,318.0,108.0,44.0,259.026666,156.179348,101.91217,-2.0266659999999774,1.8206519999999955,0.08782999999999674,2.7257774835007886,97.90301323248433
162.0,393.0,200.0,102.0,454.0,213.0,47.0,392.049816,202.431835,102.30941299999999,0.9501839999999788,-2.4318350000000066,-0.30941299999999217,2.629145774895334,83.15647900193947
163.0,379.0,279.0,102.0,409.0,297.0,48.0,378.944263,279.41535,102.37814,0.05573700000002191,-0.41534999999998945,-0.3781400000000019,0.5644573458366852,64.34283176858165
164.0,436.0,389.0,102.0,431.0,446.0,51.0,434.82969099999997,389.50308700000005,102.91023899999999,1.1703090000000316,-0.5030870000000505,-0.91023899999999,1.5656483392419598,76.64854858377946
165.0,344.0,444.0,102.0,303.0,475.0,48.0,342.88363300000003,445.293986,100.849432,1.1163669999999684,-1.293986000000018,1.150568000000007,2.0602140106088473,74.55199527846321
166.0,451.0,169.0,103.0,535.0,197.0,48.0,450.838045,168.94512800000004,102.84889999999999,0.16195499999997764,0.05487199999996051,0.15110000000001378,0.22819195518026614,104.23531071570709
167.0,480.0,175.0,103.0,567.0,216.0,49.0,480.655871,175.39722900000004,103.252237,-0.6558709999999905,-0.39722900000003847,-0.2522369999999938,0.8072057676026696,110.29959202100432
168.0,494.0,342.0,103.0,517.0,414.0,50.0,493.322589,342.263881,101.97464,0.6774110000000064,-0.26388100000002623,1.0253600000000063,1.2569335601701608,92.31467922275417
169.0,538.0,355.0,103.0,564.0,446.0,53.0,538.196424,354.936412,103.77246099999999,-0.19642399999997906,0.06358799999998155,-0.7724609999999927,0.799576023928293,107.03737664946763
170.0,207.0,628.0,103.0,75.0,634.0,51.0,207.10635099999996,628.163903,102.72087099999999,-0.106350999999961,-0.1639030000000048,0.27912900000001173,0.34071649101709156,142.0
171.0,471.0,56.0,104.0,603.0,75.0,48.0,471.93913299999997,56.46268600000002,103.92383199999999,-0.9391329999999698,-0.46268600000001925,0.07616800000000978,1.0496907594663119,144.64093473149293
172.0,455.0,165.0,104.0,541.0,194.0,49.0,454.729001,165.06350500000002,103.66952899999998,0.27099900000001753,-0.06350500000002057,0.33047100000001706,0.4320699305286395,106.12257064357233
173.0,483.0,187.0,104.0,566.0,230.0,51.0,483.53912199999996,186.555454,104.728095,-0.5391219999999635,0.44454600000000255,-0.7280949999999962,1.0091560860565412,107.4569681314339
174.0,68.0,212.0,104.0,75.0,99.0,45.0,67.869505,212.38717,104.259355,0.13049499999999625,-0.38716999999999757,-0.25935499999999934,0.483936535043591,127.66753698571928
175.0,120.0,232.0,104.0,128.0,141.0,45.0,119.97999400000002,231.240485,103.443063,0.020005999999980872,0.7595149999999933,0.5569370000000049,0.942041451970132,108.74741376235114
176.0,419.0,379.0,104.0,416.0,427.0,53.0,418.249062,378.659551,104.866035,0.7509380000000192,0.34044899999997824,-0.8660349999999966,1.1957550011059992,70.09992867328754
177.0,101.0,145.0,105.0,139.0,33.0,45.0,100.43098900000001,144.459324,104.681951,0.569010999999989,0.5406759999999906,0.318049000000002,0.8469115783232501,132.61975720080324
178.0,438.0,386.0,105.0,436.0,443.0,53.0,437.95266599999997,385.891299,104.55617899999999,0.04733400000003485,0.10870099999999638,0.443821000000014,0.45938382100158354,77.18160402582988
179.0,423.0,404.0,105.0,411.0,458.0,53.0,422.42855099999997,404.04811900000004,104.52118899999999,0.5714490000000296,-0.04811900000004243,0.4788110000000074,0.7470805655905158,75.92101158440923
180.0,365.0,441.0,105.0,331.0,478.0,54.0,365.47614699999997,440.40252699999996,105.56654,-0.476146999999969,0.5974730000000363,-0.5665400000000034,0.951134860541878,71.596089278675
181.0,449.0,166.0,106.0,534.0,193.0,52.0,449.056676,166.136155,106.180888,-0.05667599999998174,-0.13615500000000225,-0.18088799999999594,0.23338984884736755,104.25929215182693
182.0,465.0,172.0,106.0,550.0,206.0,51.0,464.862514,172.06717400000002,105.111119,0.13748600000002398,-0.06717400000002272,0.8888809999999978,0.9019557520372082,106.7988763985839
183.0,93.0,188.0,106.0,113.0,81.0,47.0,92.73305099999999,188.538186,105.893565,0.266949000000011,-0.5381859999999961,0.10643500000000472,0.61011011171919,123.81437719424994
184.0,530.0,343.0,106.0,559.0,429.0,55.0,529.9066730000001,343.04649200000006,105.645725,0.0933269999999311,-0.04649200000005749,0.35427500000000123,0.3692996217409292,104.10571550111935
185.0,549.0,343.0,106.0,582.0,436.0,55.0,549.600062,342.50471200000004,105.426943,-0.6000619999999799,0.49528799999995954,0.5730570000000057,0.9663223747988775,111.0810514894417
186.0,453.0,162.0,107.0,540.0,187.0,51.0,452.14901799999996,159.903827,105.39877299999999,0.8509820000000445,2.096172999999993,1.6012270000000086,2.771649241116573,106.44247272588137
187.0,333.0,522.0,107.0,262.0,559.0,57.0,332.958916,521.315617,107.45056699999999,0.04108400000001211,0.6843830000000253,-0.4505669999999924,0.8204136805502629,94.39279633531363
188.0,491.0,149.0,108.0,590.0,190.0,54.0,491.809558,149.26197000000002,107.528988,-0.8095579999999813,-0.26197000000001935,0.47101200000000176,0.9725557775305135,119.99166637729472
189.0,412.0,162.0,108.0,493.0,174.0,54.0,412.27256499999993,162.053841,108.288524,-0.2725649999999291,-0.05384100000000558,-0.28852399999999534,0.4005454170028154,98.08669634563088
190.0,80.0,198.0,108.0,92.0,88.0,52.0,78.281312,199.487414,110.02909799999999,1.7186880000000002,-1.4874140000000011,-2.0290979999999905,3.046888173586941,124.01612798341996
191.0,389.0,205.0,108.0,450.0,215.0,53.0,389.516352,205.084837,107.225467,-0.5163519999999835,-0.08483699999999317,0.7745330000000052,0.9347288764994852,82.74055837375042
192.0,419.0,220.0,108.0,478.0,244.0,55.0,418.836566,220.357344,108.35097499999999,0.1634339999999952,-0.3573440000000119,-0.35097499999999116,0.5268670205251044,82.86132994346639
193.0,442.0,393.0,108.0,438.0,453.0,58.0,442.15369999999996,393.190575,108.521194,-0.15369999999995798,-0.19057500000002392,-0.5211939999999942,0.5758347907698789,78.20485918406861
194.0,502.0,201.0,109.0,582.0,254.0,57.0,502.27018599999997,201.102462,109.26189699999999,-0.27018599999996695,-0.10246200000000272,-0.2618969999999905,0.3899858646784236,109.14669028422254
195.0,57.0,233.0,109.0,56.0,114.0,46.0,57.016808,228.993496,105.00879599999999,-0.01680799999999749,4.006504000000007,3.9912040000000104,5.655268886666321,134.65140177510222
196.0,327.0,457.0,109.0,280.0,482.0,57.0,326.914084,456.80246,108.274529,0.08591599999999744,0.1975400000000036,0.7254709999999989,0.7567772343939789,74.41773982055622
197.0,373.0,52.0,111.0,490.0,33.0,56.0,373.277832,53.29049500000002,111.64629199999999,-0.2778319999999894,-1.2904950000000213,-0.6462919999999883,1.469782743983965,130.6713434537198
198.0,502.0,148.0,111.0,602.0,192.0,58.0,501.69085399999994,147.73464400000003,110.71266,0.3091460000000552,0.2653559999999686,0.2873400000000004,0.4985472210854431,121.42899159591173
199.0,466.0,174.0,111.0,551.0,208.0,58.0,466.223411,173.429729,110.817444,-0.2234109999999987,0.5702709999999911,0.18255600000000527,0.6390995082911511,105.78279633286313
200.0,451.0,245.0,111.0,506.0,285.0,59.0,451.29677999999996,244.97394300000002,110.97063299999999,-0.29677999999995563,0.026056999999980235,0.029367000000007693,0.2993655897693873,85.60957890329796
201.0,559.0,379.0,111.0,578.0,482.0,62.0,558.5224499999999,379.357394,110.631564,0.47755000000006476,-0.3573939999999993,0.36843600000000265,0.7010916914584449,115.63304026099115
202.0,533.0,450.0,111.0,522.0,555.0,63.0,534.007576,450.653953,110.897257,-1.0075759999999718,-0.6539530000000013,0.1027430000000038,1.2055787183066669,115.97413504743201
203.0,324.0,463.0,111.0,274.0,488.0,61.0,323.84896999999995,463.06415200000004,111.51505699999998,0.1510300000000484,-0.06415200000003551,-0.5150569999999846,0.5405638290276212,75.0
204.0,313.0,548.0,111.0,228.0,582.0,62.0,312.56789999999995,548.0781440000001,111.468964,0.4321000000000481,-0.07814400000006572,-0.4689639999999997,0.6424516542371508,103.83640979926068
205.0,461.0,153.0,112.0,553.0,183.0,60.0,461.29182699999996,153.503136,112.74635599999999,-0.2918269999999552,-0.503136000000012,-0.7463559999999916,0.9462325883000297,109.85444915887567
206.0,466.0,161.0,112.0,555.0,194.0,60.0,465.707635,161.53051500000004,112.60194999999999,0.29236500000001797,-0.5305150000000367,-0.601949999999988,0.853971463779695,108.23123393919151
207.0,398.0,399.0,112.0,385.0,442.0,62.0,398.14428899999996,398.464745,112.24132399999999,-0.14428899999995792,0.5352550000000065,-0.24132399999999166,0.6046110348992902,67.21606950722423
208.0,437.0,38.0,113.0,569.0,38.0,60.0,436.002409,36.67114900000003,114.402486,0.9975909999999999,1.3288509999999718,-1.4024859999999961,2.1743964136463054,142.24275025462634
209.0,302.0,222.0,113.0,343.0,200.0,59.0,302.523399,221.312949,112.948163,-0.5233989999999835,0.6870509999999967,0.05183700000000613,0.8652587268389605,71.28113354878694
210.0,482.0,249.0,113.0,542.0,305.0,61.0,484.49206399999997,251.172687,112.15801499999999,-2.4920639999999707,-2.1726869999999963,0.8419850000000082,3.411728377272999,97.15966241192895
211.0,350.0,318.0,113.0,361.0,331.0,61.0,350.608751,318.444312,112.901339,-0.6087509999999838,-0.4443120000000249,0.098661000000007,0.7600821838893501,54.71745608121781
212.0,439.0,390.0,113.0,436.0,448.0,63.0,439.344196,389.87439400000005,112.690559,-0.3441960000000108,0.12560599999994793,0.30944100000000674,0.4795847017295261,76.6355009117837
213.0,335.0,401.0,113.0,311.0,420.0,62.0,334.91868299999993,400.61327700000004,112.93893599999998,0.08131700000006958,0.38672299999996085,0.061064000000015994,0.39986991048837744,59.481089431852205
214.0,423.0,402.0,113.0,412.0,456.0,64.0,422.785136,402.34165400000006,113.553662,0.2148639999999773,-0.3416540000000623,-0.5536620000000028,0.6851537086348113,73.74279625834649
215.0,464.0,68.0,114.0,589.0,85.0,61.0,463.779863,68.001018,114.53805499999999,0.22013700000002245,-0.0010180000000019618,-0.5380549999999857,0.5813471580028534,136.8320137979413
216.0,453.0,108.0,114.0,563.0,128.0,60.0,454.753927,108.16530100000003,113.351586,-1.753926999999976,-0.1653010000000279,0.6484140000000025,1.8772386788381303,124.16118556135005
217.0,514.0,108.0,114.0,631.0,151.0,62.0,513.595497,108.37367,114.31589,0.40450299999997696,-0.37367000000000417,-0.315889999999996,0.6348530837989069,135.06294828708576
218.0,357.0,237.0,114.0,400.0,241.0,63.0,357.518266,238.38818500000002,115.398461,-0.5182659999999828,-1.3881850000000213,-1.3984609999999975,2.0374862967642344,66.82813778641449
219.0,332.0,325.0,114.0,336.0,331.0,62.0,331.191402,324.95527500000003,113.86680999999999,0.8085980000000177,0.04472499999997126,0.13319000000001324,0.8207134867473725,52.49761899362675
220.0,356.0,325.0,114.0,365.0,340.0,62.0,356.067441,324.40729899999997,113.58885599999999,-0.06744099999997388,0.5927010000000337,0.4111440000000073,0.7244875103257767,54.86346689738081
221.0,311.0,350.0,114.0,303.0,352.0,62.0,311.01175499999994,349.854729,113.80614399999999,-0.0117549999999369,0.14527099999997972,0.1938560000000109,0.24253245597650813,52.64978632435273
222.0,415.0,379.0,114.0,412.0,426.0,65.0,414.989592,379.04015200000003,114.73511299999998,0.010407999999983986,-0.040152000000034604,-0.7351129999999841,0.7362823047832802,67.96322535018479
223.0,503.0,107.0,115.0,619.0,145.0,62.0,502.709889,106.83197600000001,114.45836599999998,0.29011100000002443,0.1680239999999884,0.5416340000000162,0.6369959551308216,133.07516672918354
224.0,425.0,168.0,115.0,506.0,185.0,62.0,425.30860799999994,167.29900700000002,114.635646,-0.3086079999999356,0.7009929999999827,0.36435400000000584,0.8481650317178492,98.28021163998376
225.0,394.0,202.0,115.0,457.0,212.0,62.0,394.25697299999996,201.02147100000002,114.596024,-0.2569729999999595,0.9785289999999804,0.4039760000000001,1.0893808953464996,82.93370846646133
226.0,469.0,282.0,115.0,513.0,334.0,65.0,469.538181,281.28744900000004,115.25534499999999,-0.5381810000000087,0.7125509999999622,-0.2553449999999913,0.928745813119473,84.49852069711044
227.0,390.0,401.0,115.0,375.0,441.0,64.0,390.131717,400.307748,113.95073199999999,-0.13171699999998054,0.6922519999999963,1.049268000000012,1.2639325675909356,66.52818951391959
228.0,395.0,116.0,116.0,491.0,114.0,63.0,395.190895,116.03944700000002,116.39940299999999,-0.1908950000000118,-0.03944700000002399,-0.3994029999999924,0.44443191069386584,109.67679791095289
229.0,470.0,184.0,116.0,551.0,221.0,65.0,469.668945,183.59980400000003,116.396883,0.3310549999999921,0.4001959999999656,-0.39688300000000254,0.6536592132984659,102.62066068779717
230.0,362.0,185.0,116.0,426.0,181.0,63.0,362.112508,185.00438300000002,115.970581,-0.11250799999999117,-0.0043830000000184555,0.029419000000004303,0.11637327147587812,83.19254774317228
231.0,380.0,207.0,116.0,439.0,213.0,63.0,380.539177,206.489148,115.50854899999999,-0.5391769999999951,0.5108519999999999,0.4914510000000121,0.8906209567678084,79.5361553005927
232.0,390.0,212.0,116.0,447.0,222.0,63.0,389.097019,211.402159,115.35323499999998,0.9029810000000111,0.5978409999999883,0.6467650000000162,1.2613855528215896,78.4729252672538
233.0,506.0,260.0,116.0,564.0,324.0,66.0,506.57562400000006,260.26441,115.89763599999999,-0.5756240000000616,-0.26440999999999804,0.10236400000000856,0.6416650418809425,99.7997995989972
234.0,527.0,337.0,116.0,557.0,421.0,68.0,526.389315,337.477486,116.40705599999998,0.6106849999999895,-0.47748599999999897,-0.407055999999983,0.875570463501923,101.2916580968048
235.0,388.0,385.0,116.0,378.0,422.0,66.0,387.538114,384.783366,115.801408,0.4618859999999927,0.2166339999999991,0.198592000000005,0.5474557054374307,63.0
236.0,353.0,441.0,116.0,315.0,474.0,66.0,352.111531,441.57256300000006,115.541896,0.8884689999999864,-0.5725630000000592,0.45810400000000584,1.151982998028204,70.94363960215179
237.0,478.0,476.0,116.0,447.0,563.0,69.0,477.86398899999995,476.43255,116.15555499999999,0.13601100000005317,-0.432549999999992,-0.15555499999999256,0.4793702667521268,103.62914647916386
238.0,438.0,37.0,117.0,573.0,41.0,62.0,439.909251,37.981666000000004,115.98186999999999,-1.9092509999999834,-0.9816660000000041,1.0181300000000135,2.3760252973099787,145.8286665919976
239.0,492.0,287.0,117.0,537.0,350.0,67.0,492.368165,287.49858500000005,116.561071,-0.3681649999999763,-0.49858500000004824,0.4389290000000017,0.759467666521118,92.16289925995167
240.0,394.0,116.0,118.0,490.0,113.0,65.0,394.171836,115.54202700000002,118.056251,-0.17183599999998478,0.4579729999999813,-0.05625100000000316,0.4923728816922983,109.69958978957031
241.0,464.0,196.0,118.0,540.0,233.0,67.0,464.26131799999996,195.804413,117.95527299999999,-0.2613179999999602,0.19558699999998908,0.04472700000000884,0.3294569413777402,98.72183142547549
242.0,509.0,324.0,118.0,542.0,399.0,71.0,509.03729999999996,324.31260900000007,119.218521,-0.037299999999959255,-0.31260900000006586,-1.2185209999999955,1.2585345066075968,94.46163242290491
243.0,466.0,343.0,118.0,486.0,403.0,69.0,466.54457199999996,341.963837,117.85835499999999,-0.5445719999999596,1.0361629999999877,0.14164500000001112,1.1790910616987704,80.00624975587844
244.0,265.0,395.0,118.0,233.0,386.0,67.0,265.508381,394.526421,117.90205499999999,-0.5083809999999858,0.47357899999997244,0.09794500000000994,0.7016562786913272,60.876925020897694
245.0,519.0,130.0,119.0,629.0,179.0,68.0,519.380151,130.709696,118.90654799999999,-0.3801509999999553,-0.7096960000000081,0.09345200000001341,0.8105038380667793,130.77461527376022
246.0,361.0,328.0,119.0,369.0,345.0,69.0,360.539971,327.320842,119.241463,0.46002900000002,0.6791579999999726,-0.241462999999996,0.8550945270401275,53.41348144429457
247.0,437.0,338.0,119.0,454.0,387.0,70.0,437.52536,337.862441,119.057762,-0.5253599999999778,0.1375590000000102,-0.05776199999999676,0.5461337352013508,71.35124385741288
248.0,361.0,437.0,119.0,327.0,472.0,70.0,360.9522109999999,436.9370650000001,118.773832,0.047789000000079795,0.06293499999992491,0.22616800000000126,0.2395758063119036,69.15200647848188
249.0,492.0,464.0,119.0,467.0,554.0,73.0,491.100047,464.277375,119.42523299999999,0.8999529999999822,-0.27737500000000637,-0.42523299999999153,1.0332837931192786,104.12012293500234
