match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
71.0,228.0,446.0,81.0,152.0,467.0,40.0,226.91724600000003,443.71997400000004,79.546065,1.0827539999999658,2.280025999999964,1.4539350000000013,2.912868306226144,88.87069258197553
72.0,407.0,119.0,82.0,486.0,161.0,41.0,406.779395,119.13418499999999,82.192768,0.22060499999997774,-0.134184999999988,-0.19276800000000094,0.3222292383909122,98.41747812253675
73.0,311.0,84.0,83.0,391.0,84.0,39.0,312.89757299999997,83.964116,82.008926,-1.8975729999999658,0.03588399999999581,0.9910739999999976,2.141097528199233,91.30169768410661
74.0,353.0,162.0,83.0,407.0,189.0,42.0,352.694413,161.433278,83.114312,0.3055870000000027,0.5667219999999986,-0.11431199999999819,0.6539300216361073,72.97944916207575
75.0,277.0,204.0,83.0,303.0,209.0,42.0,277.092201,204.002346,83.451668,-0.09220099999998865,-0.002345999999988635,-0.45166799999999796,0.4609886227891053,48.80573736764972
76.0,349.0,223.0,83.0,379.0,260.0,43.0,349.432445,223.895016,83.23467,-0.4324449999999729,-0.8950159999999983,-0.23466999999999416,1.0213384978453377,62.20128616033595
77.0,250.0,353.0,83.0,214.0,371.0,44.0,250.13397599999996,353.04397800000004,83.635051,-0.13397599999996146,-0.043978000000038264,-0.6350510000000043,0.6505177981123947,56.04462507680822
78.0,355.0,166.0,84.0,408.0,195.0,43.0,355.042617,165.845993,83.855994,-0.04261700000000701,0.1540070000000071,0.14400600000000452,0.21510949019976802,73.01369734508724
79.0,282.0,294.0,84.0,274.0,315.0,44.0,282.174764,293.932994,83.975695,-0.17476399999998193,0.06700599999999213,0.024304999999998245,0.18874054349024363,45.880278987817846
80.0,315.0,415.0,84.0,265.0,466.0,46.0,314.513652,413.636557,83.84678699999999,0.4863480000000209,1.363443000000018,0.15321300000000804,1.4556735261459117,80.90117428072351
81.0,354.0,162.0,85.0,409.0,190.0,45.0,354.535943,161.72027200000002,85.54957999999999,-0.5359429999999747,0.27972799999997733,-0.5495799999999917,0.817019479347311,73.54590403278758
82.0,372.0,46.0,86.0,475.0,62.0,44.0,372.48405599999995,45.087614999999985,85.904203,-0.48405599999995275,0.9123850000000147,0.09579700000000457,1.0372722229819815,112.37882362794157
83.0,391.0,125.0,86.0,466.0,161.0,46.0,391.28438,124.38099,86.40132299999999,-0.28437999999999874,0.619010000000003,-0.40132299999999077,0.7906361456630955,92.30926280715278
84.0,346.0,163.0,86.0,397.0,188.0,45.0,344.69107299999996,163.28449799999999,85.640366,1.3089270000000397,-0.28449799999998504,0.3596339999999998,1.3869266805743898,70.04998215560087
85.0,369.0,171.0,86.0,422.0,206.0,46.0,368.81187299999993,170.785713,86.104164,0.18812700000006544,0.214287000000013,-0.10416399999999726,0.30358001481327723,75.05997601918082
86.0,212.0,173.0,86.0,241.0,146.0,44.0,212.533002,171.175659,86.193733,-0.5330020000000104,1.824341000000004,-0.1937329999999946,1.9104564092315803,57.7408001330082
87.0,343.0,88.0,87.0,426.0,99.0,46.0,344.06172599999996,86.594492,87.370101,-1.0617259999999646,1.4055079999999975,-0.37010100000000534,1.7999137721960243,93.22553298319082
88.0,368.0,171.0,87.0,421.0,206.0,47.0,368.0439089999999,171.055458,86.929198,-0.043908999999928255,-0.05545799999998735,0.07080200000000048,0.10008253218715224,75.05997601918082
89.0,383.0,277.0,87.0,397.0,334.0,49.0,382.739391,276.783364,87.160572,0.2606089999999881,0.21663599999999406,-0.16057200000000194,0.37500876597886595,69.92138442565336
90.0,305.0,296.0,87.0,299.0,327.0,47.0,304.75151999999997,296.791241,86.150677,0.24848000000002912,-0.7912410000000136,0.8493229999999983,1.18707800451783,50.96076922496363
91.0,109.0,336.0,87.0,57.0,297.0,46.0,108.89461499999999,336.35682199999997,87.03765,0.1053850000000125,-0.35682199999996556,-0.037649999999999295,0.3739591694409672,76.8505042273634
92.0,236.0,373.0,87.0,190.0,388.0,49.0,235.956978,372.541294,87.661179,0.043022000000007665,0.4587060000000065,-0.6611790000000042,0.8058658430291062,61.5223536610881
93.0,367.0,87.0,88.0,452.0,108.0,47.0,366.61632599999996,86.841764,87.936691,0.3836740000000418,0.15823600000000226,0.06330900000000383,0.4198242482909167,96.6798841538404
94.0,357.0,123.0,88.0,427.0,146.0,48.0,357.09361599999994,122.878959,88.437659,-0.09361599999994041,0.12104100000000528,-0.43765899999999647,0.46363809099122455,83.83913167489273
95.0,357.0,218.0,88.0,390.0,255.0,49.0,356.73209699999995,217.210067,88.150566,0.26790300000004663,0.7899329999999907,-0.15056599999999776,0.8476062070643475,63.079315151640635
96.0,432.0,283.0,88.0,452.0,360.0,51.0,432.26248599999997,282.715244,88.180763,-0.26248599999996713,0.2847560000000158,-0.1807629999999989,0.4273875780845664,87.7382470761754
97.0,261.0,374.0,88.0,218.0,400.0,49.0,260.837626,374.590306,87.361059,0.1623739999999998,-0.5903059999999982,0.6389410000000026,0.8849136065136535,63.608175575157006
98.0,186.0,438.0,88.0,107.0,445.0,51.0,186.32334600000002,438.426199,89.07530299999999,-0.323346000000015,-0.4261989999999969,-1.075302999999991,1.2010307094849773,87.51571287488893
99.0,294.0,298.0,89.0,288.0,325.0,49.0,295.701761,298.115341,87.874854,-1.7017609999999763,-0.1153410000000008,1.1251460000000009,2.043342254424824,48.63126566315131
100.0,237.0,361.0,89.0,195.0,375.0,50.0,236.46645099999998,361.14926,88.609366,0.533549000000022,-0.1492600000000266,0.3906340000000057,0.6778997012516201,59.0
101.0,317.0,48.0,90.0,409.0,45.0,49.0,316.820374,49.077509000000006,90.573135,0.17962599999998474,-1.0775090000000063,-0.5731349999999935,1.2336023967154088,100.7670581092849
102.0,291.0,250.0,90.0,301.0,267.0,51.0,290.720322,249.683849,90.139799,0.2796779999999899,0.31615099999999074,-0.13979899999999645,0.4446515477157225,43.70354676682432
103.0,178.0,75.0,91.0,238.0,22.0,48.0,177.953891,75.63201099999999,90.981146,0.04610900000000129,-0.6320109999999914,0.01885400000000459,0.6339711486479408,90.87353850269065
104.0,351.0,117.0,91.0,423.0,137.0,51.0,351.669498,116.953995,91.026671,-0.669497999999976,0.046004999999993856,-0.026670999999993228,0.671606562110561,84.75848040166836
105.0,319.0,361.0,91.0,291.0,408.0,56.0,319.705774,361.905713,92.595265,-0.7057740000000194,-0.9057129999999916,-1.5952649999999977,1.965528783220944,64.94613152451807
106.0,181.0,73.0,92.0,243.0,20.0,49.0,181.327291,72.788286,91.796904,-0.32729100000000244,0.21171400000000062,0.20309600000000216,0.43953407341525036,92.2062904578641
107.0,256.0,192.0,92.0,285.0,187.0,52.0,257.46860300000003,191.682154,92.011338,-1.46860300000003,0.31784600000000296,-0.011337999999994963,1.5026474641675238,49.658836071740545
108.0,398.0,351.0,92.0,386.0,427.0,57.0,398.47784099999996,351.99300700000003,92.657894,-0.47784099999995533,-0.9930070000000342,-0.6578939999999989,1.2834404694281787,84.52810183601665
109.0,122.0,368.0,92.0,60.0,338.0,52.0,121.954585,367.498323,91.44422399999999,0.045415000000005534,0.5016769999999724,0.5557760000000087,0.7500861928671815,79.64923100695951
110.0,165.0,84.0,93.0,220.0,27.0,50.0,165.28754,84.215048,92.659963,-0.287540000000007,-0.2150479999999959,0.34003699999999526,0.49452002514862736,90.12768719988325
111.0,351.0,217.0,93.0,383.0,253.0,54.0,350.817537,217.524298,92.310932,0.18246299999998428,-0.5242979999999875,0.689068000000006,0.8848705260076128,61.97580172938467
112.0,250.0,357.0,93.0,213.0,375.0,55.0,250.49793,356.520929,92.606679,-0.49792999999999665,0.47907099999997627,0.39332100000000025,0.7950752901341948,56.00892785976178
113.0,379.0,117.0,94.0,455.0,147.0,56.0,379.182729,116.458646,94.825768,-0.1827289999999948,0.5413539999999983,-0.8257679999999965,1.004164742749411,90.11104260855048
114.0,349.0,129.0,94.0,415.0,149.0,56.0,348.622923,128.407764,95.02404999999999,0.3770769999999857,0.592236000000014,-1.0240499999999884,1.2416154582337406,78.74007874011811
115.0,379.0,356.0,94.0,363.0,424.0,60.0,379.852618,355.668325,95.280293,-0.8526180000000068,0.33167500000001837,-1.2802930000000003,1.5735678966596975,77.69169839822013
116.0,390.0,172.0,95.0,446.0,215.0,57.0,389.902937,171.651459,94.876622,0.09706299999999146,0.34854100000001154,0.12337800000000243,0.38226193314794893,80.18104514160439
117.0,390.0,188.0,95.0,441.0,234.0,58.0,390.973704,187.725953,95.49515099999999,-0.9737039999999979,0.27404699999999593,-0.4951509999999928,1.1262218922690086,78.01281945936834
118.0,225.0,405.0,95.0,166.0,420.0,58.0,225.721531,403.734887,94.784622,-0.7215309999999988,1.2651129999999853,0.21537800000000118,1.4722450779724012,71.23903424387504
119.0,169.0,81.0,96.0,225.0,25.0,54.0,168.688087,81.400942,95.934146,0.3119130000000041,-0.4009420000000006,0.06585400000000163,0.512231350318392,89.64373932405988
120.0,169.0,88.0,96.0,223.0,33.0,54.0,169.216917,88.137638,95.848952,-0.21691699999999514,-0.1376379999999955,0.15104800000000296,0.298014600711102,87.77812939451375
121.0,391.0,171.0,96.0,447.0,214.0,57.0,390.41959299999996,170.614468,94.883102,0.5804070000000365,0.385532000000012,1.1168980000000062,1.3164225579490294,80.65977932030313
122.0,382.0,190.0,96.0,430.0,233.0,59.0,382.175253,189.817299,96.38781399999999,-0.17525299999999788,0.18270100000000866,-0.38781399999999167,0.4631338553873987,74.31016081263719
123.0,298.0,345.0,96.0,272.0,381.0,59.0,297.94003499999997,345.89068699999996,95.484364,0.0599650000000338,-0.8906869999999572,0.5156360000000006,1.030921732087324,57.8013840664737
124.0,403.0,377.0,96.0,382.0,458.0,61.0,403.477052,377.16267600000003,95.584821,-0.4770520000000147,-0.16267600000003313,0.41517899999999486,0.6530051253405447,90.7028114227999
125.0,210.0,412.0,96.0,145.0,424.0,59.0,210.45473500000003,412.31054800000004,95.67268,-0.45473500000002787,-0.3105480000000398,0.3273200000000003,0.6405953191594911,75.7495874576225
126.0,361.0,368.0,97.0,337.0,431.0,62.0,361.49087699999995,367.884576,96.97950399999999,-0.49087699999995493,0.11542400000001862,0.020496000000008507,0.5046811022031243,75.96051605933177
127.0,420.0,393.0,97.0,395.0,483.0,64.0,420.114293,393.24193399999996,97.670004,-0.11429299999997511,-0.2419339999999579,-0.6700040000000058,0.7214570744132888,99.06563480844405
128.0,382.0,186.0,98.0,430.0,228.0,60.0,380.882517,185.941577,97.267484,1.117482999999993,0.05842300000000478,0.7325160000000039,1.3374457717881463,74.24284477308234
129.0,353.0,366.0,99.0,329.0,425.0,64.0,353.730729,365.32058399999994,98.73516,-0.7307289999999966,0.6794160000000602,0.2648400000000066,1.032332891124312,72.6773692424265
130.0,453.0,370.0,99.0,442.0,468.0,66.0,452.746647,369.390911,99.22826599999999,0.25335300000000416,0.6090889999999831,-0.22826599999999075,0.6980562436408526,103.99038417084533
131.0,377.0,125.0,100.0,449.0,156.0,62.0,376.918158,125.07118700000001,99.667621,0.08184199999999464,-0.071187000000009,0.3323790000000031,0.3496305215137867,87.11486669908874
132.0,353.0,221.0,100.0,384.0,257.0,63.0,352.71741899999995,220.461759,99.632492,0.28258100000005015,0.5382409999999993,0.36750800000000083,0.7103643612302268,60.21627686929839
133.0,318.0,367.0,100.0,286.0,413.0,65.0,317.203935,367.179525,99.93814,0.7960649999999987,-0.17952500000001237,0.06185999999999581,0.8183980507369271,66.06814663663572
134.0,361.0,359.0,101.0,339.0,421.0,67.0,360.486578,359.643007,101.186151,0.5134219999999914,-0.6430070000000114,-0.1861509999999953,0.8436304563812309,74.05403432629447
135.0,383.0,189.0,102.0,431.0,232.0,66.0,382.75525200000004,188.849419,102.130619,0.24474799999995867,0.1505809999999883,-0.13061899999999582,0.3156541528730062,73.81734213584231
136.0,319.0,331.0,102.0,301.0,373.0,66.0,318.45389900000004,332.20655800000003,101.15579,0.5461009999999646,-1.2065580000000296,0.8442100000000039,1.5705728361540698,58.172158288995945
137.0,221.0,406.0,102.0,159.0,418.0,68.0,219.852216,404.098483,103.042363,1.1477840000000015,1.9015170000000126,-1.0423629999999946,2.453506803682036,71.72168430816443
138.0,314.0,166.0,103.0,361.0,179.0,66.0,314.565421,165.853152,103.157816,-0.5654210000000148,0.14684800000000564,-0.15781599999999685,0.6051207583623432,61.212743771211564
139.0,318.0,307.0,103.0,309.0,344.0,68.0,317.13774800000004,307.610877,103.099399,0.8622519999999554,-0.6108770000000163,-0.09939900000000534,1.0613808844302521,51.720402163943
140.0,407.0,339.0,103.0,401.0,415.0,69.0,407.11734,338.887975,102.55267699999999,-0.11734000000001288,0.11202500000001692,0.44732300000001146,0.4758320528863278,83.47454701883683
141.0,352.0,363.0,103.0,328.0,421.0,69.0,351.957533,362.521345,102.88624999999999,0.04246699999998782,0.4786550000000034,0.11375000000001023,0.49381486167794153,71.386273190299
142.0,303.0,271.0,104.0,307.0,296.0,68.0,303.086586,270.828909,103.688389,-0.08658600000001115,0.1710909999999899,0.3116109999999992,0.36588342542126445,44.01136216933077
143.0,218.0,82.0,105.0,282.0,44.0,66.0,218.03319899999997,81.471975,105.222242,-0.03319899999996778,0.5280249999999995,-0.22224199999999428,0.5738502250500516,84.02975663418287
144.0,362.0,156.0,105.0,419.0,187.0,67.0,361.72408,157.00740100000002,103.558557,0.27591999999998507,-1.0074010000000158,1.4414430000000067,1.7800973410041494,75.19308478842984
145.0,228.0,332.0,105.0,197.0,339.0,71.0,228.83765400000001,332.860565,106.24062699999999,-0.8376540000000148,-0.8605650000000082,-1.2406269999999893,1.726670697055467,46.54030511288038
146.0,232.0,461.0,105.0,150.0,489.0,72.0,231.38064200000002,461.652272,105.515525,0.619357999999977,-0.6522719999999822,-0.5155249999999967,1.0367396586284063,92.72000862812729
147.0,254.0,336.0,106.0,225.0,353.0,71.0,254.239016,336.463815,105.916429,-0.23901599999999235,-0.46381500000001097,0.08357100000000628,0.5284289115122369,48.52834223420371
148.0,374.0,361.0,106.0,355.0,428.0,74.0,374.804628,360.99399900000003,106.749259,-0.8046279999999797,0.006000999999969281,-0.749258999999995,1.0994777303183358,76.64202502543888
149.0,242.0,368.0,106.0,198.0,385.0,72.0,241.60013800000002,368.35804,106.500749,0.3998619999999846,-0.3580400000000168,-0.500748999999999,0.7340516478048386,58.146367040426526
150.0,229.0,388.0,106.0,175.0,403.0,72.0,228.415265,388.323238,106.41190399999999,0.5847349999999949,-0.32323800000000347,-0.4119039999999927,0.78489663656114,65.55150646628954
151.0,416.0,247.0,107.0,447.0,312.0,74.0,416.08841199999995,246.939971,107.634355,-0.08841199999994842,0.0600289999999859,-0.6343549999999993,0.6432934234157756,79.21489758877429
152.0,207.0,272.0,107.0,194.0,261.0,71.0,206.19876900000003,273.024899,107.196346,0.8012309999999729,-1.024899000000005,-0.19634600000000546,1.315652244051584,39.824615503479755
153.0,225.0,394.0,107.0,169.0,408.0,73.0,225.064021,393.777938,107.204538,-0.06402099999999677,0.222061999999994,-0.20453799999999944,0.3086195290790858,66.9925368977769
154.0,291.0,385.0,108.0,249.0,423.0,75.0,291.14851400000003,384.664709,108.218183,-0.14851400000003423,0.3352909999999838,-0.21818299999999624,0.42670866450776185,65.55150646628954
155.0,173.0,87.0,109.0,228.0,33.0,70.0,173.246766,86.996246,108.932757,-0.24676600000000803,0.0037540000000007012,0.06724300000000483,0.25579126709292604,86.38286867197685
156.0,201.0,289.0,109.0,182.0,277.0,74.0,201.06747199999998,288.60688600000003,109.528855,-0.06747199999998088,0.39311399999996866,-0.528854999999993,0.6624037279521948,41.593268686170845
157.0,396.0,308.0,109.0,400.0,375.0,76.0,395.98938999999996,308.132198,108.77612099999999,0.010610000000042419,-0.1321980000000167,0.22387900000001082,0.2602127782123894,74.79304780526061
158.0,441.0,383.0,109.0,422.0,479.0,78.0,440.178902,383.255136,109.040717,0.8210980000000063,-0.25513599999999315,-0.04071700000000078,0.8607869528454802,102.65476121447071
159.0,397.0,113.0,110.0,477.0,150.0,75.0,397.230017,113.26040599999999,110.23737799999999,-0.23001699999997527,-0.26040599999998904,-0.23737799999999254,0.4207937974934746,94.83670175622937
160.0,315.0,241.0,110.0,333.0,266.0,75.0,315.54155699999995,240.82777800000002,109.64134999999999,-0.5415569999999548,0.17222199999997656,0.35865000000001146,0.671992726175627,46.62617290749907
161.0,223.0,395.0,110.0,167.0,409.0,76.0,223.79749900000002,395.10441999999995,109.662042,-0.7974990000000162,-0.10441999999994778,0.3379580000000004,0.8724240947870566,66.9925368977769
162.0,252.0,370.0,111.0,211.0,391.0,77.0,253.308694,369.691783,110.453623,-1.3086940000000027,0.3082170000000133,0.5463770000000068,1.451277206757559,57.253820833198546
163.0,277.0,100.0,112.0,343.0,88.0,76.0,276.97718999999995,99.911749,112.548177,0.022810000000049513,0.08825099999999964,-0.5481769999999955,0.5557036606231753,76.13146524269712
164.0,330.0,155.0,112.0,383.0,172.0,76.0,329.927698,154.79486500000002,111.31454099999999,0.07230199999997922,0.2051349999999843,0.6854590000000087,0.7191397556177814,66.2872536767062
165.0,229.0,299.0,112.0,211.0,299.0,77.0,229.35585,298.19683499999996,111.56121099999999,-0.3558500000000038,0.8031650000000354,0.4387890000000141,0.9819567333880205,39.35733730830886
166.0,360.0,318.0,112.0,353.0,371.0,79.0,358.455498,317.267325,111.54397499999999,1.5445020000000227,0.732674999999972,0.456025000000011,1.7692534821935604,62.82515419798029
167.0,393.0,82.0,113.0,484.0,112.0,78.0,392.802689,81.940399,113.114372,0.19731100000001334,0.05960100000000068,-0.11437200000000303,0.23572200641010596,102.00980345045274
168.0,415.0,151.0,113.0,483.0,200.0,79.0,414.946141,150.59661599999998,112.879974,0.053858999999988555,0.40338400000001684,0.12002599999999575,0.42429433653186005,90.44888059008801
169.0,181.0,121.0,114.0,224.0,75.0,77.0,181.13705099999999,120.743843,114.18567999999999,-0.13705099999998538,0.25615700000000174,-0.18567999999999074,0.344784639521533,73.03423854604085
170.0,244.0,405.0,115.0,187.0,429.0,83.0,244.60824199999996,405.518471,115.04640699999999,-0.6082419999999615,-0.5184709999999768,-0.046406999999987875,0.8005773654394234,69.63476143421474
171.0,272.0,49.0,116.0,356.0,27.0,80.0,271.232778,49.168645999999995,116.488189,0.7672220000000038,-0.1686459999999954,-0.48818900000000554,0.9248781380922623,94.0
172.0,172.0,94.0,116.0,223.0,41.0,78.0,171.516949,94.591542,115.42004,0.483050999999989,-0.591542000000004,0.5799599999999998,0.9589649670165192,82.78888814327681
173.0,332.0,239.0,116.0,353.0,270.0,83.0,332.1956369999999,238.81779799999998,116.037814,-0.19563699999991968,0.18220200000001796,-0.03781399999999735,0.2700024132650946,49.90991885387112
174.0,423.0,387.0,116.0,400.0,477.0,86.0,422.63629399999996,387.497066,115.742893,0.36370600000003606,-0.497066000000018,0.25710700000000486,0.667428402333199,97.6165969494942
175.0,186.0,125.0,117.0,227.0,82.0,81.0,185.326785,125.443552,117.36263,0.673214999999999,-0.44355199999999684,-0.3626299999999958,0.8840007521654,69.46941773183363
176.0,401.0,189.0,117.0,450.0,240.0,85.0,399.773286,190.31639,117.498711,1.2267140000000154,-1.3163900000000126,-0.4987110000000001,1.8671964362158233,77.6273147803014
177.0,239.0,369.0,117.0,195.0,384.0,85.0,239.126379,368.488886,117.18263999999999,-0.1263789999999858,0.5111140000000205,-0.18263999999999214,0.557284973991776,56.43580423808985
178.0,219.0,457.0,117.0,137.0,478.0,86.0,218.54223199999998,456.620521,117.192871,0.4577680000000157,0.37947900000000345,-0.19287099999999668,0.6251040520633471,90.1443287178955
179.0,404.0,193.0,118.0,454.0,245.0,86.0,404.19217199999997,193.17237,118.235755,-0.19217199999997092,-0.1723700000000008,-0.2357549999999975,0.3496025093001878,78.91767862779544
180.0,216.0,460.0,119.0,133.0,481.0,87.0,216.2243,460.001239,117.998465,-0.2242999999999995,-0.0012389999999982138,1.001535000000004,1.0263451570237023,91.40021881811882
181.0,311.0,207.0,120.0,341.0,225.0,87.0,311.191612,207.005399,119.924177,-0.19161200000002054,-0.005399000000011256,0.07582299999999975,0.20613935838167333,48.093658625644196
182.0,125.0,301.0,120.0,89.0,262.0,86.0,125.008496,301.236673,120.060127,-0.008495999999993842,-0.23667299999999614,-0.06012699999999427,0.24433900031308423,63.0317380372777
183.0,348.0,1.0,121.0,463.0,1.0,85.0,347.64913199999995,1.2066130000000044,120.303765,0.35086800000004814,-0.20661300000000438,0.6962350000000015,0.8065608845078205,120.50311199301038
184.0,181.0,126.0,121.0,222.0,82.0,85.0,181.477916,126.782404,120.668325,-0.47791599999999335,-0.7824039999999997,0.33167500000000416,0.9749707830991634,70.09279563550022
185.0,221.0,175.0,121.0,250.0,153.0,86.0,221.72867599999998,174.69131,120.477379,-0.7286759999999788,0.3086900000000128,0.5226210000000009,0.9483622402420806,50.49752469181039
186.0,440.0,276.0,121.0,463.0,355.0,91.0,439.869804,276.365977,120.95880899999999,0.1301960000000122,-0.3659769999999867,0.04119100000001197,0.3906236826230514,87.57853618324526
187.0,256.0,358.0,121.0,219.0,378.0,90.0,256.257794,357.638609,121.21883299999999,-0.25779399999998986,0.361391000000026,-0.2188329999999894,0.4949233104290087,52.24940191045253
188.0,281.0,373.0,121.0,242.0,405.0,90.0,281.158732,372.64376599999997,120.765923,-0.15873199999998633,0.356234000000029,0.2340769999999992,0.45485223150932874,59.21148537234985
189.0,440.0,274.0,122.0,464.0,353.0,92.0,440.135152,274.56174,121.796803,-0.13515200000000505,-0.5617399999999861,0.20319700000000296,0.612459722359754,87.84645695758026
190.0,249.0,360.0,122.0,210.0,378.0,91.0,249.273726,359.98733,122.08833899999999,-0.27372600000001057,0.01267000000001417,-0.08833899999999062,0.2879066357293706,52.97169055259611
191.0,376.0,53.0,123.0,476.0,72.0,90.0,376.280893,53.053090999999995,123.474104,-0.28089299999999184,-0.05309099999999489,-0.474103999999997,0.5536191240789935,107.00467279516349
192.0,268.0,142.0,123.0,316.0,133.0,89.0,267.831541,142.026997,122.80968999999999,0.16845899999998437,-0.026996999999994387,0.19031000000001086,0.25558788858237896,59.50630218724736
193.0,258.0,152.0,123.0,301.0,141.0,89.0,258.259202,152.142029,122.796763,-0.25920200000001614,-0.14202900000000795,0.20323700000000144,0.3586965177054431,55.910642993977454
194.0,377.0,192.0,123.0,423.0,232.0,91.0,376.765373,191.17522,122.66196599999999,0.23462699999998904,0.8247800000000041,0.3380340000000075,0.9217260236561657,68.84765791223403
195.0,404.0,210.0,123.0,447.0,265.0,92.0,404.01451499999996,210.593092,122.950738,-0.01451499999996031,-0.5930920000000128,0.04926199999999881,0.5953113053966084,76.38717169787084
196.0,411.0,239.0,123.0,444.0,301.0,92.0,411.056328,239.348992,122.53401099999999,-0.056328000000007705,-0.34899200000000974,0.46598900000000754,0.5849051271522713,76.77239087067694
197.0,368.0,254.0,123.0,389.0,303.0,92.0,368.84132700000004,255.19619000000003,122.81567799999999,-0.8413270000000352,-1.1961900000000298,0.18432200000000876,1.4740000802961764,61.66846844214635
198.0,253.0,361.0,123.0,215.0,380.0,91.0,253.679505,360.242208,122.03646599999999,-0.679505000000006,0.7577919999999949,0.9635340000000099,1.4015611044278518,53.1883445878888
199.0,211.0,458.0,123.0,128.0,476.0,93.0,211.091744,457.474242,123.003305,-0.0917440000000056,0.5257579999999962,-0.003304999999997449,0.5337128058469246,90.07219326740079
200.0,380.0,42.0,124.0,485.0,60.0,90.0,380.149726,41.388814999999994,123.568541,-0.14972599999998693,0.6111850000000061,0.4314590000000038,0.7629691002799568,111.8257573191436
201.0,262.0,153.0,124.0,305.0,143.0,90.0,261.897017,152.666652,123.569924,0.10298299999999472,0.33334800000000087,0.4300759999999997,0.5537975741812158,55.72252686302013
202.0,386.0,148.0,126.0,450.0,186.0,94.0,385.795449,148.440821,125.524092,0.20455099999998083,-0.4408209999999997,0.475908000000004,0.6801857761714778,81.01851640211638
203.0,380.0,195.0,126.0,424.0,237.0,94.0,378.87131800000003,194.830562,125.054637,1.1286819999999693,0.16943800000001374,0.9453630000000004,1.4820065771571111,68.73136110975832
204.0,426.0,285.0,126.0,443.0,360.0,98.0,425.69467199999997,285.518123,126.746119,0.30532800000003135,-0.5181230000000028,-0.7461189999999931,0.9583163323631773,81.8413098624405
205.0,424.0,289.0,126.0,439.0,364.0,97.0,423.618999,289.656214,125.900724,0.3810010000000261,-0.6562139999999772,0.09927600000000325,0.7652674695640673,81.79853299418028
206.0,473.0,374.0,126.0,464.0,482.0,98.0,473.77549899999997,374.869329,125.16062199999999,-0.775498999999968,-0.8693289999999934,0.8393780000000106,1.4358575960470301,111.93301568348814
207.0,356.0,3.0,127.0,471.0,5.0,94.0,354.988105,2.3249699999999933,127.586412,1.0118949999999813,0.6750300000000067,-0.5864119999999957,1.350361442603041,119.65784554303157
208.0,269.0,148.0,127.0,315.0,140.0,94.0,268.922272,147.776067,126.828351,0.07772799999997915,0.22393299999998817,0.17164900000000216,0.2926619375217628,57.175169435691224
209.0,275.0,232.0,127.0,290.0,238.0,94.0,275.011933,230.43052899999998,125.787504,-0.011932999999999083,1.5694710000000214,1.2124960000000016,1.9833124227781338,36.742346141747674
210.0,237.0,377.0,127.0,189.0,393.0,97.0,236.91610200000002,377.160665,126.94134299999999,0.08389799999997649,-0.1606649999999945,0.05865700000001084,0.19050658854222222,58.82176467941097
211.0,201.0,191.0,128.0,219.0,164.0,95.0,200.586641,191.38450799999998,127.89255399999999,0.413359000000014,-0.38450799999998253,0.10744600000001014,0.5746796567314701,46.281745861624536
212.0,440.0,270.0,128.0,465.0,349.0,99.0,439.93408,271.26250300000004,127.57572499999999,0.06592000000000553,-1.262503000000038,0.4242750000000086,1.3335173591048988,87.78952101475437
213.0,427.0,282.0,128.0,445.0,356.0,100.0,426.225368,281.909649,128.42210699999998,0.7746319999999969,0.0903509999999983,-0.4221069999999827,0.8867876623374844,81.14185110040317
214.0,175.0,150.0,129.0,206.0,107.0,95.0,175.645123,150.467061,128.651044,-0.6451230000000123,-0.46706100000000106,0.34895599999998694,0.869540081184305,62.976185975335156
215.0,440.0,274.0,129.0,464.0,352.0,100.0,439.947187,273.863605,128.364642,0.052813000000014654,0.13639499999999316,0.6353579999999965,0.651975917621192,86.6083136886985
216.0,218.0,297.0,129.0,199.0,292.0,98.0,218.399224,296.082799,128.921167,-0.3992240000000038,0.9172009999999773,0.07883300000000304,1.003420210313686,36.701498607005135
217.0,250.0,358.0,129.0,212.0,376.0,100.0,250.38847900000002,358.002205,129.476574,-0.388479000000018,-0.0022050000000035652,-0.4765739999999994,0.6148524806341871,51.07837115648854
218.0,318.0,239.0,130.0,337.0,264.0,101.0,318.36416899999995,238.49075,130.949542,-0.3641689999999471,0.5092500000000086,-0.9495420000000081,1.1373586210272404,42.74342054632502
219.0,440.0,266.0,130.0,467.0,345.0,100.0,440.455727,267.644156,128.43223799999998,-0.4557270000000244,-1.6441560000000095,1.567762000000016,2.3170700765210155,88.7130204648675
220.0,200.0,454.0,130.0,117.0,468.0,101.0,200.53413700000002,454.194866,129.716566,-0.5341370000000154,-0.19486599999999044,0.28343399999999974,0.6353030183156795,89.02808545621994
221.0,319.0,237.0,131.0,338.0,263.0,102.0,318.88987399999996,237.463632,131.775497,0.11012600000003658,-0.46363199999998983,-0.7754970000000014,0.9102076490059842,43.3358973600409
222.0,449.0,257.0,131.0,480.0,336.0,103.0,448.24083,257.301368,130.92674699999998,0.7591699999999832,-0.30136800000002495,0.07325300000002244,0.8200779001613157,89.36442245099556
223.0,441.0,280.0,131.0,463.0,359.0,104.0,441.028869,279.602802,131.563828,-0.028868999999986045,0.39719800000000305,-0.5638280000000009,0.6902910139564347,86.3365507765975
